Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/22  17:00:00,68.7785641709,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,23.3480807716,23.3480807716
 11/22  18:00:00,30.1237075492,0.710635047735,0.0,0.0,16.4436737891,4.04639871239,23.7331573396,23.7331573396
 11/22  19:00:00,16.2179287203,0.802104445803,0.0,0.0,5.48122459637,1.0115996781,26.5761761708,26.5761761708
 11/22  20:00:00,16.6392569012,1.2234326267,0.0,0.0,5.48122459637,1.0115996781,40.2273363205,40.2273363205
 11/22  21:00:00,16.37082545,0.955001175491,0.0,0.0,5.48122459637,1.0115996781,31.1192278971,31.1192278971
 11/22  22:00:00,16.6948236031,1.27899932861,0.0,0.0,5.48122459637,1.0115996781,41.8992158372,41.8992158372
 11/22  23:00:00,16.4082594478,0.992435173289,0.0,0.0,5.48122459637,1.0115996781,32.2313996165,32.2313996165
 11/22  24:00:00,16.7720373969,1.35621312244,0.0,0.0,5.48122459637,1.0115996781,44.3076030843,44.3076030843
 11/23  01:00:00,16.4720563738,1.05623209935,0.0,0.0,5.48122459637,1.0115996781,34.201577621,34.201577621
 11/23  02:00:00,16.8881966994,1.47237242493,0.0,0.0,5.48122459637,1.0115996781,47.9891233206,47.9891233206
 11/23  03:00:00,16.5744850521,1.15866077763,0.0,0.0,5.48122459637,1.0115996781,37.4526579294,37.4526579294
 11/23  04:00:00,16.9234633555,1.50763908105,0.0,0.0,5.48122459637,1.0115996781,49.0804418575,49.0804418575
 11/23  05:00:00,16.5497088254,1.13388455095,0.0,0.0,5.48122459637,1.0115996781,36.6044442388,36.6044442388
 11/23  06:00:00,16.9286044794,1.51278020498,0.0,0.0,5.48122459637,1.0115996781,49.1949501775,49.1949501775
 11/23  07:00:00,16.5673244846,1.15150021014,0.0,0.0,5.48122459637,1.0115996781,37.1465591799,37.1465591799
 11/23  08:00:00,12.4813991236,1.52707484916,0.0,0.0,5.48122459637,1.0115996781,49.6193671682,49.6193671682
 11/23  09:00:00,7.6261500347,1.13332576024,0.0,0.0,5.48122459637,1.0115996781,36.5458404815,36.5458404815
 11/23  10:00:00,7.86876464056,1.37594036609,0.0,0.0,5.48122459637,1.0115996781,44.6808642711,44.6808642711
 11/23  11:00:00,7.40222573612,0.909401461661,0.0,0.0,5.48122459637,1.0115996781,29.2774662949,29.2774662949
 11/23  12:00:00,7.59897246979,1.10614819533,0.0,0.0,5.48122459637,1.0115996781,35.8116986501,35.8116986501
 11/23  13:00:00,7.26611409935,0.773289824887,0.0,0.0,5.48122459637,1.0115996781,24.8480385306,24.8480385306
 11/23  14:00:00,7.44301537393,0.950191099469,0.0,0.0,5.48122459637,1.0115996781,30.7290787265,30.7290787265
 11/23  15:00:00,7.1868306579,0.69400638344,0.0,0.0,5.48122459637,1.0115996781,22.2794671766,22.2794671766
 11/23  16:00:00,7.46139291331,0.968568638844,0.0,0.0,5.48122459637,1.0115996781,31.3443586979,31.3443586979
 11/23  17:00:00,13.2696527798,0.828161838709,0.0,0.0,5.48122459637,1.0115996781,26.6252909694,26.6252909694
 11/23  18:00:00,16.6434951548,1.22767088031,0.0,0.0,5.48122459637,1.0115996781,39.7763581617,39.7763581617
 11/23  19:00:00,16.4076395475,0.991815273017,0.0,0.0,5.48122459637,1.0115996781,31.9335698296,31.9335698296
 11/23  20:00:00,16.7662295776,1.35040530315,0.0,0.0,5.48122459637,1.0115996781,43.798013747,43.798013747
 11/23  21:00:00,16.4545619264,1.03873765194,0.0,0.0,5.48122459637,1.0115996781,33.4689939409,33.4689939409
 11/23  22:00:00,16.835142711,1.41931843653,0.0,0.0,5.48122459637,1.0115996781,46.0283239155,46.0283239155
 11/23  23:00:00,16.5974591826,1.18163490813,0.0,0.0,5.48122459637,1.0115996781,38.0306980487,38.0306980487
 11/23  24:00:00,17.073167567,1.65734329252,0.0,0.0,5.48122459637,1.0115996781,53.8146080096,53.8146080096
 11/24  01:00:00,16.6671474862,1.25132321171,0.0,0.0,5.48122459637,1.0115996781,40.3201897795,40.3201897795
 11/24  02:00:00,17.0687014603,1.6528771858,0.0,0.0,5.48122459637,1.0115996781,53.6587843651,53.6587843651
 11/24  03:00:00,16.6568356461,1.24101137164,0.0,0.0,5.48122459637,1.0115996781,39.9883953879,39.9883953879
 11/24  04:00:00,17.0477311565,1.63190688208,0.0,0.0,5.48122459637,1.0115996781,52.9579591575,52.9579591575
 11/24  05:00:00,16.6854341978,1.26960992333,0.0,0.0,5.48122459637,1.0115996781,40.8717304673,40.8717304673
 11/24  06:00:00,17.2022742926,1.78645001813,0.0,0.0,5.48122459637,1.0115996781,57.9679384511,57.9679384511
 11/24  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,83.5589309499,83.5589309499
 11/24  08:00:00,35.83887581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,74.7082907801,74.7082907801
 11/24  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,60.9168927363,60.9168927363
 11/24  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,43.3919579816,43.3919579816
 11/24  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,29.4574471338,29.4574471338
 11/24  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,19.2417500654,19.2417500654
 11/24  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,16.4825288897,16.4825288897
 11/24  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,14.0062107612,14.0062107612
 11/24  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,15.4429474874,15.4429474874
 11/24  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,18.1084977864,18.1084977864
 11/24  17:00:00,68.7785641709,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,22.8265126612,22.8265126612
 11/24  18:00:00,30.0572063855,0.644133883994,0.0,0.0,16.4436737891,4.04639871239,21.4812708197,21.4812708197
 11/24  19:00:00,16.2707521498,0.854927875362,0.0,0.0,5.48122459637,1.0115996781,28.4372568478,28.4372568478
 11/24  20:00:00,16.3585843302,0.942760055725,0.0,0.0,5.48122459637,1.0115996781,30.9803607019,30.9803607019
 11/24  21:00:00,16.4904486022,1.07462432774,0.0,0.0,5.48122459637,1.0115996781,35.1779731821,35.1779731821
 11/24  22:00:00,16.4799189215,1.06409464704,0.0,0.0,5.48122459637,1.0115996781,34.6860794378,34.6860794378
 11/24  23:00:00,16.5346135616,1.11878928716,0.0,0.0,5.48122459637,1.0115996781,36.5267487041,36.5267487041
 11/24  24:00:00,16.5064768977,1.09065262322,0.0,0.0,5.48122459637,1.0115996781,35.4575594294,35.4575594294
 11/25  01:00:00,16.531483035,1.11565876054,0.0,0.0,5.48122459637,1.0115996781,36.3625724535,36.3625724535
 11/25  02:00:00,16.4973831834,1.08155890898,0.0,0.0,5.48122459637,1.0115996781,35.0902544887,35.0902544887
 11/25  03:00:00,16.5746411585,1.15881688408,0.0,0.0,5.48122459637,1.0115996781,37.7185446667,37.7185446667
 11/25  04:00:00,16.5517948992,1.13597062476,0.0,0.0,5.48122459637,1.0115996781,36.8073952109,36.8073952109
 11/25  05:00:00,16.6059421686,1.1901178941,0.0,0.0,5.48122459637,1.0115996781,38.7009600618,38.7009600618
 11/25  06:00:00,16.5921766558,1.17635238134,0.0,0.0,5.48122459637,1.0115996781,38.0790982827,38.0790982827
 11/25  07:00:00,16.6499646773,1.23414040283,0.0,0.0,5.48122459637,1.0115996781,40.1075223066,40.1075223066
 11/25  08:00:00,15.3488033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,61.9323168861,61.9323168861
 11/25  09:00:00,11.8989029866,4.39447903402,0.0,0.0,5.48122459637,2.0231993562,55.3835924937,55.3835924937
 11/25  10:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,47.2382990097,47.2382990097
 11/25  11:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,40.5187801682,40.5187801682
 11/25  12:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,35.6511525135,35.6511525135
 11/25  13:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,33.4112855915,33.4112855915
 11/25  14:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,29.0967041833,29.0967041833
 11/25  15:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,26.9456144629,26.9456144629
 11/25  16:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,27.5547684968,27.5547684968
 11/25  17:00:00,14.5165138553,0.587856247547,0.0,0.0,5.48122459637,1.0115996781,19.6371239716,19.6371239716
 11/25  18:00:00,16.2350547223,0.819230447832,0.0,0.0,5.48122459637,1.0115996781,27.1739794267,27.1739794267
 11/25  19:00:00,16.308770462,0.892946187548,0.0,0.0,5.48122459637,1.0115996781,29.3988997278,29.3988997278
 11/25  20:00:00,16.4617949265,1.04597065205,0.0,0.0,5.48122459637,1.0115996781,34.2330677359,34.2330677359
 11/25  21:00:00,16.5033572818,1.08753300736,0.0,0.0,5.48122459637,1.0115996781,35.5839058828,35.5839058828
 11/25  22:00:00,16.6319359053,1.21611163086,0.0,0.0,5.48122459637,1.0115996781,39.6916737412,39.6916737412
 11/25  23:00:00,16.6247579658,1.2089336913,0.0,0.0,5.48122459637,1.0115996781,39.4512185803,39.4512185803
 11/25  24:00:00,16.7850441112,1.36921983678,0.0,0.0,5.48122459637,1.0115996781,44.5780327661,44.5780327661
 11/26  01:00:00,16.786426488,1.37060221357,0.0,0.0,5.48122459637,1.0115996781,44.6393013788,44.6393013788
 11/26  02:00:00,16.9641639809,1.54833970645,0.0,0.0,5.48122459637,1.0115996781,50.318958852,50.318958852
 11/26  03:00:00,16.9067915785,1.49096730401,0.0,0.0,5.48122459637,1.0115996781,48.4911743879,48.4911743879
 11/26  04:00:00,17.0071744984,1.59135022396,0.0,0.0,5.48122459637,1.0115996781,51.6788233413,51.6788233413
 11/26  05:00:00,16.883286217,1.46746194253,0.0,0.0,5.48122459637,1.0115996781,47.6692696748,47.6692696748
 11/26  06:00:00,16.9438860994,1.52806182491,0.0,0.0,5.48122459637,1.0115996781,49.5827040184,49.5827040184
 11/26  07:00:00,16.8650755968,1.44925132238,0.0,0.0,5.48122459637,1.0115996781,47.0184732164,47.0184732164
 11/26  08:00:00,12.4888835462,1.53455927177,0.0,0.0,5.48122459637,1.0115996781,49.7763871377,49.7763871377
 11/26  09:00:00,7.87877443784,1.38595016338,0.0,0.0,5.48122459637,1.0115996781,44.9343548843,44.9343548843
 11/26  10:00:00,7.82350582398,1.33068154952,0.0,0.0,5.48122459637,1.0115996781,43.1384632161,43.1384632161
 11/26  11:00:00,7.59624381275,1.10341953828,0.0,0.0,5.48122459637,1.0115996781,35.7001974742,35.7001974742
 11/26  12:00:00,7.46527151825,0.97244724379,0.0,0.0,5.48122459637,1.0115996781,31.4779089921,31.4779089921
 11/26  13:00:00,7.3289252318,0.836100957331,0.0,0.0,5.48122459637,1.0115996781,26.9547168415,26.9547168415
 11/26  14:00:00,7.34775712029,0.854932845823,0.0,0.0,5.48122459637,1.0115996781,27.6330982685,27.6330982685
 11/26  15:00:00,7.35247100918,0.859646734716,0.0,0.0,5.48122459637,1.0115996781,27.7278092028,27.7278092028
 11/26  16:00:00,7.45880177232,0.965977497851,0.0,0.0,5.48122459637,1.0115996781,31.2343061442,31.2343061442
 11/26  17:00:00,14.908032835,0.979375227207,0.0,0.0,5.48122459637,1.0115996781,31.643276789,31.643276789
 11/26  18:00:00,16.4679158277,1.0520915532,0.0,0.0,5.48122459637,1.0115996781,34.0520751605,34.0520751605
 11/26  19:00:00,16.4197211039,1.00389682942,0.0,0.0,5.48122459637,1.0115996781,32.4718001411,32.4718001411
 11/26  20:00:00,16.4190029439,1.00317866939,0.0,0.0,5.48122459637,1.0115996781,32.4723376963,32.4723376963
 11/26  21:00:00,16.3504043372,0.934580062741,0.0,0.0,5.48122459637,1.0115996781,30.2186763993,30.2186763993
 11/26  22:00:00,16.3925767178,0.976752443293,0.0,0.0,5.48122459637,1.0115996781,31.6191791059,31.6191791059
 11/26  23:00:00,16.3439823055,0.92815803104,0.0,0.0,5.48122459637,1.0115996781,30.0134223122,30.0134223122
 11/26  24:00:00,16.3802799708,0.964455696376,0.0,0.0,5.48122459637,1.0115996781,31.2183630392,31.2183630392
 11/27  01:00:00,16.3385454301,0.922721155641,0.0,0.0,5.48122459637,1.0115996781,29.8319604938,29.8319604938
 11/27  02:00:00,16.3140963976,0.898272123147,0.0,0.0,5.48122459637,1.0115996781,29.0746947252,29.0746947252
 11/27  03:00:00,16.1249433492,0.70911907472,0.0,0.0,5.48122459637,1.0115996781,22.9080578186,22.9080578186
 11/27  04:00:00,16.0120725264,0.596248251915,0.0,0.0,5.48122459637,1.0115996781,19.2902421722,19.2902421722
 11/27  05:00:00,15.9029325756,0.487108301115,0.0,0.0,5.48122459637,1.0115996781,15.8290435051,15.8290435051
 11/27  06:00:00,15.9604770071,0.544652732637,0.0,0.0,5.48122459637,1.0115996781,17.717847539,17.717847539
 11/27  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,34.4668200357,34.4668200357
 11/27  08:00:00,35.83887581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,24.7493818429,24.7493818429
 11/27  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,18.3087666005,18.3087666005
 11/27  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,13.4840173485,13.4840173485
 11/27  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,11.7447218919,11.7447218919
 11/27  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,10.9470800535,10.9470800535
 11/27  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,10.6956109466,10.6956109466
 11/27  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,7.21450042058,7.21450042058
 11/27  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,6.44809329747,6.44809329747
 11/27  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,7.16318171624,7.16318171624
 11/27  17:00:00,70.2657308375,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,10.2918213799,10.2918213799
 11/27  18:00:00,29.7648403836,0.35176788207,0.0,0.0,16.4436737891,4.04639871239,11.8721398957,11.8721398957
 11/27  19:00:00,15.9991457201,0.583321445659,0.0,0.0,5.48122459637,1.0115996781,19.4758004839,19.4758004839
 11/27  20:00:00,16.0351154623,0.619291187808,0.0,0.0,5.48122459637,1.0115996781,20.7210129943,20.7210129943
 11/27  21:00:00,16.1679967461,0.752172471603,0.0,0.0,5.48122459637,1.0115996781,24.8020686314,24.8020686314
 11/27  22:00:00,16.208411994,0.792587719534,0.0,0.0,5.48122459637,1.0115996781,25.9257802766,25.9257802766
 11/27  23:00:00,16.3058036725,0.88997939799,0.0,0.0,5.48122459637,1.0115996781,29.1423938024,29.1423938024
 11/27  24:00:00,16.3560691494,0.940244874924,0.0,0.0,5.48122459637,1.0115996781,30.6486731735,30.6486731735
 11/28  01:00:00,16.4815438394,1.06571956491,0.0,0.0,5.48122459637,1.0115996781,34.7955979548,34.7955979548
 11/28  02:00:00,16.5195364681,1.10371219362,0.0,0.0,5.48122459637,1.0115996781,35.8473105996,35.8473105996
 11/28  03:00:00,16.6314037237,1.21557944924,0.0,0.0,5.48122459637,1.0115996781,39.607900928,39.607900928
 11/28  04:00:00,16.6282270818,1.21240280734,0.0,0.0,5.48122459637,1.0115996781,39.3233089482,39.3233089482
 11/28  05:00:00,16.7069853843,1.29116110979,0.0,0.0,5.48122459637,1.0115996781,42.01018289,42.01018289
 11/28  06:00:00,16.6940057577,1.27818148327,0.0,0.0,5.48122459637,1.0115996781,41.3953011246,41.3953011246
 11/28  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,68.5372801123,68.5372801123
 11/28  08:00:00,35.83887581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,59.0727486278,59.0727486278
 11/28  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,49.4181119272,49.4181119272
 11/28  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,39.3376453659,39.3376453659
 11/28  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,30.9209860772,30.9209860772
 11/28  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,22.8236679945,22.8236679945
 11/28  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,19.2322942898,19.2322942898
 11/28  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,16.6625102872,16.6625102872
 11/28  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,17.7703312461,17.7703312461
 11/28  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,20.7224325107,20.7224325107
 11/28  17:00:00,70.2657308375,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,24.9453447514,24.9453447514
 11/28  18:00:00,30.0752111882,0.662138686733,0.0,0.0,16.4436737891,4.04639871239,22.1063008675,22.1063008675
 11/28  19:00:00,16.1018020049,0.685977730466,0.0,0.0,5.48122459637,1.0115996781,22.8508012263,22.8508012263
 11/28  20:00:00,16.5113405159,1.09551624139,0.0,0.0,5.48122459637,1.0115996781,36.0404697473,36.0404697473
 11/28  21:00:00,16.2919184347,0.876094160267,0.0,0.0,5.48122459637,1.0115996781,28.6315957091,28.6315957091
 11/28  22:00:00,16.6282225335,1.21239825901,0.0,0.0,5.48122459637,1.0115996781,39.6521140562,39.6521140562
 11/28  23:00:00,16.2711385106,0.855314236093,0.0,0.0,5.48122459637,1.0115996781,27.8881324059,27.8881324059
 11/28  24:00:00,16.5261755119,1.11035123739,0.0,0.0,5.48122459637,1.0115996781,36.2984209558,36.2984209558
 11/29  01:00:00,16.177337734,0.761513459579,0.0,0.0,5.48122459637,1.0115996781,24.82582234,24.82582234
 11/29  02:00:00,16.3124758525,0.89665157802,0.0,0.0,5.48122459637,1.0115996781,29.2881717963,29.2881717963
 11/29  03:00:00,16.0695803492,0.653756074736,0.0,0.0,5.48122459637,1.0115996781,21.2840470214,21.2840470214
 11/29  04:00:00,16.3241353935,0.908311118999,0.0,0.0,5.48122459637,1.0115996781,29.610865265,29.610865265
 11/29  05:00:00,16.1342161594,0.718391884901,0.0,0.0,5.48122459637,1.0115996781,23.3349755487,23.3349755487
 11/29  06:00:00,16.4500748665,1.03425059203,0.0,0.0,5.48122459637,1.0115996781,33.6690388594,33.6690388594
 11/29  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,50.5873678285,50.5873678285
 11/29  08:00:00,35.83887581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,42.7577363751,42.7577363751
 11/29  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,35.7174257726,35.7174257726
 11/29  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,29.1045985651,29.1045985651
 11/29  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,25.6623099123,25.6623099123
 11/29  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,23.2529435683,23.2529435683
 11/29  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,25.2453312695,25.2453312695
 11/29  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,25.4252546461,25.4252546461
 11/29  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,25.7641374279,25.7641374279
 11/29  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,26.7778887995,26.7778887995
 11/29  17:00:00,70.2657308375,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,30.1517994543,30.1517994543
 11/29  18:00:00,30.2004485958,0.787376094356,0.0,0.0,16.4436737891,4.04639871239,26.3321862362,26.3321862362
 11/29  19:00:00,16.2590320646,0.843207790153,0.0,0.0,5.48122459637,1.0115996781,27.8369153541,27.8369153541
 11/29  20:00:00,16.6894996406,1.27367536616,0.0,0.0,5.48122459637,1.0115996781,41.7755859291,41.7755859291
 11/29  21:00:00,16.3885825526,0.972758278116,0.0,0.0,5.48122459637,1.0115996781,31.7320810473,31.7320810473
 11/29  22:00:00,16.7379888166,1.32216454213,0.0,0.0,5.48122459637,1.0115996781,43.1607816578,43.1607816578
 11/29  23:00:00,16.4143971058,0.998572831331,0.0,0.0,5.48122459637,1.0115996781,32.4696978207,32.4696978207
 11/29  24:00:00,16.7713778403,1.35555356585,0.0,0.0,5.48122459637,1.0115996781,44.150403297,44.150403297
 11/30  01:00:00,16.4072159111,0.991391636634,0.0,0.0,5.48122459637,1.0115996781,32.1645520257,32.1645520257
 11/30  02:00:00,16.7513766938,1.33555241938,0.0,0.0,5.48122459637,1.0115996781,43.4159334218,43.4159334218
 11/30  03:00:00,16.4084456192,0.992621344722,0.0,0.0,5.48122459637,1.0115996781,32.1520167833,32.1520167833
 11/30  04:00:00,16.7653492332,1.34952495877,0.0,0.0,5.48122459637,1.0115996781,43.8140722656,43.8140722656
 11/30  05:00:00,16.4241080903,1.00828381584,0.0,0.0,5.48122459637,1.0115996781,32.621026766,32.621026766
 11/30  06:00:00,16.7832888794,1.36746460489,0.0,0.0,5.48122459637,1.0115996781,44.3596969294,44.3596969294
 11/30  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,62.0341345063,62.0341345063
 11/30  08:00:00,35.83887581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,52.6529941344,52.6529941344
 11/30  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,44.5877657926,44.5877657926
 11/30  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,38.9127794974,38.9127794974
 11/30  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,38.0003539774,38.0003539774
 11/30  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,36.6165908294,36.6165908294
 11/30  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,36.4519064399,36.4519064399
