Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305215161,0.0,1.10305215161
 05/30  06:00:00,87.4297556883,3.32905023188,0.0,57.288105245,5.36083202345,21.4433280938,1.10306169114,0.0,1.10306169114
 05/30  07:00:00,96.2196424177,3.32905023188,0.0,44.1178663891,16.0824960704,32.6817896323,0.02,0.0,0.02
 05/30  08:00:00,137.842469799,3.33643478482,0.0,15.8467943218,48.2474882111,70.4033123869,2.18795629012,0.0,2.18795629012
 05/30  09:00:00,122.239459959,3.32905023188,1.52385342516,7.07588703838,48.2474882111,62.0547409583,2.18882256759,0.0,2.18882256759
 05/30  10:00:00,120.053637217,3.32905023188,5.74617505682,2.59433607121,48.2474882111,60.1281475517,2.18867953127,0.0,2.18867953127
 05/30  11:00:00,124.699640638,3.32905023188,9.99513435806,1.06478678433,48.2474882111,62.0547409583,2.18937418513,0.0,2.18937418513
 05/30  12:00:00,125.471941543,3.38176520572,10.9252006938,1.39865488727,48.2474882111,61.5103924513,3.27568391988,0.0,3.27568391988
 05/30  13:00:00,126.703377644,3.41146431598,11.0776646518,0.298084907761,48.2474882111,63.6602354638,2.19002182064,0.0,2.19002182064
 05/30  14:00:00,122.367598448,3.33900478842,10.5830782235,0.0614395791526,48.2474882111,60.1281475517,2.18873695104,0.0,2.18873695104
 05/30  15:00:00,122.965764957,3.34908394861,11.2326051514,0.0,48.2474882111,60.1281475517,2.18837630622,0.0,2.18837630622
 05/30  16:00:00,126.956506937,3.4360935374,12.2464474324,0.0,48.2474882111,63.0180376616,2.18913679252,0.0,2.18913679252
 05/30  17:00:00,116.708127445,3.52584378479,12.8532313457,0.0,37.5258241642,62.7947880557,1.10385314927,0.0,1.10385314927
 05/30  18:00:00,80.5570649169,3.32905023188,12.8474870651,1.54974845469,26.8041601173,36.0181789539,1.10367879251,0.0,1.10367879251
 05/30  19:00:00,78.6324360472,3.32905023188,12.3388314038,2.70256645511,26.8041601173,33.4493877451,1.10344428715,0.0,1.10344428715
 05/30  20:00:00,72.4303224038,3.32905023188,9.61097151202,10.3761421071,16.0824960704,28.0885557216,1.10346198668,0.0,1.10346198668
 05/30  21:00:00,84.0391705481,3.32905023188,6.19355012153,16.817473913,16.0824960704,26.8041601173,1.10310737593,0.0,1.10310737593
 05/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298817189,0.0,1.10298817189
 05/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298896692,0.0,1.10298896692
 05/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298642194,0.0,1.10298642194
 05/31  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/31  06:00:00,62.9364558395,3.32905023188,0.0,32.7948053963,5.36083202345,21.4433280938,1.10307472425,0.0,1.10307472425
 05/31  07:00:00,78.2305889124,3.32905023188,0.674136844867,25.4546760389,16.0824960704,32.6817896323,1.10359702908,0.0,1.10359702908
 05/31  08:00:00,133.237392816,3.42975610896,3.64434907105,7.50404694434,48.2474882111,70.4033123869,1.10419125392,0.0,1.10419125392
 05/31  09:00:00,125.115453643,3.33586307475,8.47158576197,2.9973355428,48.2474882111,62.0547409583,2.18876701971,0.0,2.18876701971
 05/31  10:00:00,126.736467101,3.32905023188,13.686663475,1.33667753671,48.2474882111,60.1281475517,2.18864104716,0.0,2.18864104716
 05/31  11:00:00,130.99451266,3.39306899855,17.0214032374,0.269371160763,48.2474882111,62.0547409583,2.18912385343,0.0,2.18912385343
 05/31  12:00:00,132.424676895,3.46338547773,19.1469367672,0.0480338940692,48.2474882111,61.5103924513,3.2751386821,0.0,3.2751386821
 05/31  13:00:00,136.327033197,3.49823315933,20.9126362686,0.0,48.2474882111,63.6602354638,2.19014870388,0.0,2.19014870388
 05/31  14:00:00,132.886034485,3.43212523175,21.0698333964,0.0,48.2474882111,60.1281475517,2.18897934263,0.0,2.18897934263
 05/31  15:00:00,134.664324739,3.5242612408,22.7559876413,0.0,48.2474882111,60.1281475517,2.18831415103,0.0,2.18831415103
 05/31  16:00:00,140.58226345,3.99201649272,25.3162809907,0.0,48.2474882111,63.0180376616,2.18898302864,0.0,2.18898302864
 05/31  17:00:00,129.70644128,4.18016952692,25.1972194386,0.0,37.5258241642,62.7947880557,1.10390377796,0.0,1.10390377796
 05/31  18:00:00,88.3440331974,3.62404364908,21.8892103831,0.0,26.8041601173,36.0181789539,1.1037517014,0.0,1.1037517014
 05/31  19:00:00,82.6139968659,3.37863463294,18.9106400553,0.0627342211181,26.8041601173,33.4493877451,1.10354887235,0.0,1.10354887235
 05/31  20:00:00,67.14046233,3.32905023188,15.9731055356,1.19148134311,16.0824960704,28.0885557216,1.10348910206,0.0,1.10348910206
 05/31  21:00:00,76.9328925448,3.32905023188,12.4609494785,3.44379655275,16.0824960704,26.8041601173,1.10313105628,0.0,1.10313105628
 05/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298712934,0.0,1.10298712934
 05/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298815638,0.0,1.10298815638
 06/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298821146,0.0,1.10298821146
 06/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311402239,0.0,1.10311402239
 06/01  06:00:00,52.7380519364,3.34675629705,0.0,22.578695428,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/01  07:00:00,67.6729258974,3.32905023188,0.0,15.5711498688,16.0824960704,32.6817896323,1.10363260002,0.0,1.10363260002
 06/01  08:00:00,127.333023006,3.62902014248,0.0,5.04476217114,48.2474882111,70.4033123869,2.18859099107,0.0,2.18859099107
 06/01  09:00:00,117.622024231,3.60051083494,1.46806591981,2.24277821296,48.2474882111,62.0547409583,2.18861248213,0.0,2.18861248213
 06/01  10:00:00,117.25784496,3.46748193441,4.30783592411,1.09845124427,48.2474882111,60.1281475517,1.10452251302,0.0,1.10452251302
 06/01  11:00:00,120.713024283,3.44036058854,6.61866302966,0.343331401219,48.2474882111,62.0547409583,3.27424485059,0.0,3.27424485059
 06/01  12:00:00,122.588759316,3.51859802088,8.96642427666,0.337416262225,48.2474882111,61.5103924513,2.19053956294,0.0,2.19053956294
 06/01  13:00:00,126.012740514,3.54724863901,10.549328106,0.0,48.2474882111,63.6602354638,3.27533160224,0.0,3.27533160224
 06/01  14:00:00,123.048751977,3.47261954869,11.1920565709,0.0,48.2474882111,60.1281475517,1.10421327516,0.0,1.10421327516
 06/01  15:00:00,124.348248226,3.56230417293,12.401868196,0.0,48.2474882111,60.1281475517,2.18836130747,0.0,2.18836130747
 06/01  16:00:00,127.151173173,3.77071470797,12.1064924979,0.0,48.2474882111,63.0180376616,2.18938915783,0.0,2.18938915783
 06/01  17:00:00,116.109121771,3.81187513143,11.9681943256,0.0,37.5258241642,62.7947880557,2.18777937645,0.0,2.18777937645
 06/01  18:00:00,77.3877516022,3.34792451104,11.2090479259,0.0,26.8041601173,36.0181789539,1.1035893375,0.0,1.1035893375
 06/01  19:00:00,74.5888980771,3.36899685002,10.7231626838,0.234750586748,26.8041601173,33.4493877451,1.1034071246,0.0,1.1034071246
 06/01  20:00:00,59.6145092074,3.32905023188,7.87848555071,1.76014820533,16.0824960704,28.0885557216,1.10352769042,0.0,1.10352769042
 06/01  21:00:00,70.3321873823,3.32905023188,4.72093212081,4.58310874787,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298684213,0.0,1.10298684213
 06/01  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029883202,0.0,1.1029883202
 06/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298718533,0.0,1.10298718533
 06/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031217745,0.0,1.1031217745
 06/02  06:00:00,49.6826512066,3.36678629301,0.0,19.5032647023,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/02  07:00:00,67.7852739905,3.32905023188,0.0,15.6834979619,16.0824960704,32.6817896323,1.10354422181,0.0,1.10354422181
 06/02  08:00:00,128.244727481,3.52815236664,1.9312664098,4.12606801289,48.2474882111,70.4033123869,2.18845357339,0.0,2.18845357339
 06/02  09:00:00,120.691802524,3.40789699315,5.75711198928,1.21612427816,48.2474882111,62.0547409583,2.18870873621,0.0,2.18870873621
 06/02  10:00:00,121.330607386,3.39810857538,9.25991740645,0.288505547034,48.2474882111,60.1281475517,2.18882160139,0.0,2.18882160139
 06/02  11:00:00,125.88097938,3.45615602285,12.1141540939,0.0,48.2474882111,62.0547409583,2.18962255013,0.0,2.18962255013
 06/02  12:00:00,128.340922117,3.53577002907,15.0388313312,0.0,48.2474882111,61.5103924513,2.19010463952,0.0,2.19010463952
 06/02  13:00:00,131.32619238,3.57636114607,15.8336674651,0.0,48.2474882111,63.6602354638,3.27513249419,0.0,3.27513249419
 06/02  14:00:00,127.884032294,3.54130811446,15.9586483225,0.0,48.2474882111,60.1281475517,2.18842908657,0.0,2.18842908657
 06/02  15:00:00,129.034866524,3.64469079393,17.0060998733,0.0,48.2474882111,60.1281475517,1.10425618995,0.0,1.10425618995
 06/02  16:00:00,132.783962251,3.81367047157,17.6963258123,0.0,48.2474882111,63.0180376616,2.18895062313,0.0,2.18895062313
 06/02  17:00:00,120.651565688,3.74721496858,16.5752984052,0.0,37.5258241642,62.7947880557,2.18801050747,0.0,2.18801050747
 06/02  18:00:00,81.4042137076,3.32905023188,15.2443843105,0.0,26.8041601173,36.0181789539,1.10359202972,0.0,1.10359202972
 06/02  19:00:00,76.7263356362,3.32905023188,12.7211841788,0.414113268996,26.8041601173,33.4493877451,1.10343179523,0.0,1.10343179523
 06/02  20:00:00,63.8813820539,3.32905023188,10.1880216359,3.71748496666,16.0824960704,28.0885557216,1.10346698451,0.0,1.10346698451
 06/02  21:00:00,76.3016378251,3.32905023188,7.34725992519,7.92623138629,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302606047,0.0,1.10302606047
 06/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298530165,0.0,1.10298530165
 06/03  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298751042,0.0,1.10298751042
 06/03  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311032947,0.0,1.10311032947
 06/03  06:00:00,47.6613267894,3.35216138495,0.0,17.496565193,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/03  07:00:00,50.1201459032,3.32905023188,1.03476872875,13.8061443136,5.36083202345,26.5809105114,1.1031734105,0.0,1.1031734105
 06/03  08:00:00,74.4345106756,3.32952827053,4.46705967925,8.52577778177,26.8041601173,31.2995447326,1.10340641566,0.0,1.10340641566
 06/03  09:00:00,77.1216745723,3.39380921259,7.5057194839,5.8623086241,26.8041601173,33.5472370403,1.10361484576,0.0,1.10361484576
 06/03  10:00:00,76.9574152871,3.36111221005,10.2320911543,3.96767137432,26.8041601173,32.583940337,1.10359572133,0.0,1.10359572133
 06/03  11:00:00,79.7738281636,3.32905023188,12.1869143172,2.61363075842,26.8041601173,34.8316326447,1.10366745603,0.0,1.10366745603
 06/03  12:00:00,80.7375126512,3.32905023188,15.4495731673,1.59905200036,26.8041601173,33.5472370403,1.10361207281,0.0,1.10361207281
 06/03  13:00:00,79.1117693805,3.32905023188,17.4963401593,0.495332946442,26.8041601173,30.9784458315,1.10358665513,0.0,1.10358665513
 06/03  14:00:00,51.9003572875,3.32905023188,18.5175004915,0.672415143924,8.04124803518,21.3317032909,1.10355851102,0.0,1.10355851102
 06/03  15:00:00,49.8838734891,3.32905023188,17.7300282102,0.727799231292,8.04124803518,20.0473076865,1.10333892401,0.0,1.10333892401
 06/03  16:00:00,50.9157224131,3.32905023188,17.5986564912,1.56992097308,8.04124803518,20.3684065876,1.10333160837,0.0,1.10333160837
 06/03  17:00:00,46.9844740346,3.32905023188,18.2245759985,4.73290222142,2.68041601173,18.0090894769,0.02,0.0,0.02
 06/03  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312626761,0.0,1.10312626761
 06/03  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306750934,0.0,1.10306750934
 06/03  20:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315426408,0.0,1.10315426408
 06/03  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298748948,0.0,1.10298748948
 06/03  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029468859,0.0,1.1029468859
 06/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294723745,0.0,1.10294723745
 06/04  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294751601,0.0,1.10294751601
 06/04  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294785998,0.0,1.10294785998
 06/04  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303045277,0.0,1.10303045277
 06/04  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315272057,0.0,1.10315272057
 06/04  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294359599,0.0,1.10294359599
 06/04  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294420348,0.0,1.10294420348
 06/04  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  20:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294520811,0.0,1.10294520811
 06/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294671183,0.0,1.10294671183
 06/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298693307,0.0,1.10298693307
 06/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298435966,0.0,1.10298435966
 06/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311528762,0.0,1.10311528762
 06/05  06:00:00,58.3910574742,3.33564439402,0.0,28.2428128688,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/05  07:00:00,76.1194808103,3.32905023188,0.0,24.0177047817,16.0824960704,32.6817896323,1.10354292751,0.0,1.10354292751
 06/05  08:00:00,132.062473937,3.42979703683,1.07634142337,8.89709478437,48.2474882111,70.4033123869,2.18857101565,0.0,2.18857101565
 06/05  09:00:00,121.351861453,3.33366414059,3.54061971587,4.1669083333,48.2474882111,62.0547409583,2.18857048834,0.0,2.18857048834
 06/05  10:00:00,118.642768378,3.32905023188,5.25286148667,1.67678080294,48.2474882111,60.1281475517,1.10449087015,0.0,1.10449087015
 06/05  11:00:00,122.171992316,3.38230323712,7.81390971745,0.665110097793,48.2474882111,62.0547409583,3.27411467501,0.0,3.27411467501
 06/05  12:00:00,124.377933997,3.44569678072,10.2029275585,0.962988901435,48.2474882111,61.5103924513,2.19041331463,0.0,2.19041331463
 06/05  13:00:00,126.309136218,3.46921875424,10.8788051974,0.0449484970453,48.2474882111,63.6602354638,3.27510668159,0.0,3.27510668159
 06/05  14:00:00,120.79609289,3.38943495463,9.02205954182,0.000522536473154,48.2474882111,60.1281475517,1.10413711072,0.0,1.10413711072
 06/05  15:00:00,118.112090563,3.39814909947,6.27308688436,0.0567787222782,48.2474882111,60.1281475517,2.18841327726,0.0,2.18841327726
 06/05  16:00:00,119.161660195,3.49093856848,4.16689643026,0.229859229372,48.2474882111,63.0180376616,2.18918093099,0.0,2.18918093099
 06/05  17:00:00,109.052055736,3.58238354825,3.44226573444,1.69835413892,37.5258241642,62.7947880557,1.10387083828,0.0,1.10387083828
 06/05  18:00:00,75.7644210447,3.32905023188,3.23465839635,6.36993325123,26.8041601173,36.0181789539,2.1874870459,0.0,2.1874870459
 06/05  19:00:00,76.5236391842,3.32905023188,3.31026845012,9.62233254578,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/05  20:00:00,66.6329244519,3.32905023188,1.15107967802,15.5059693226,16.0824960704,28.0885557216,1.10345589872,0.0,1.10345589872
 06/05  21:00:00,80.1484967468,3.32905023188,0.0,19.1203502332,16.0824960704,26.8041601173,1.10326084653,0.0,1.10326084653
 06/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298563995,0.0,1.10298563995
 06/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298669682,0.0,1.10298669682
 06/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298559454,0.0,1.10298559454
 06/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  05:00:00,29.2799335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310577581,0.0,1.10310577581
 06/06  06:00:00,62.4111576507,3.32905023188,0.0,32.2695072074,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/06  07:00:00,79.9577249416,3.32905023188,0.0,27.855948913,16.0824960704,32.6817896323,1.10358056587,0.0,1.10358056587
 06/06  08:00:00,132.97305377,3.46320014634,0.0,10.8506129312,48.2474882111,70.4033123869,2.18849133398,0.0,2.18849133398
 06/06  09:00:00,118.635306507,3.35886879961,1.55044626613,3.4153221781,48.2474882111,62.0547409583,2.18865193408,0.0,2.18865193408
 06/06  10:00:00,116.855104552,3.34085903091,3.90893434756,1.22123531651,48.2474882111,60.1281475517,1.10427001343,0.0,1.10427001343
 06/06  11:00:00,121.027931556,3.41056537789,6.87294462313,0.433752291234,48.2474882111,62.0547409583,3.27390604984,0.0,3.27390604984
 06/06  12:00:00,120.699104777,3.48163083953,6.2671755808,1.18397759975,48.2474882111,61.5103924513,2.19048061473,0.0,2.19048061473
 06/06  13:00:00,117.75676606,3.50131850589,1.74405810467,0.595225680614,48.2474882111,63.6602354638,3.27519432786,0.0,3.27519432786
 06/06  14:00:00,112.47788602,3.41267300369,0.578461141219,0.102676017804,48.2474882111,60.1281475517,1.10416395555,0.0,1.10416395555
 06/06  15:00:00,116.579807931,3.42316074719,4.77257132716,0.0,48.2474882111,60.1281475517,2.1882446661,0.0,2.1882446661
 06/06  16:00:00,117.82064502,3.52851373181,3.01816532101,0.0,48.2474882111,63.0180376616,2.18922691127,0.0,2.18922691127
 06/06  17:00:00,106.609497566,3.62602637352,2.65441887819,0.0,37.5258241642,62.7947880557,1.10388985633,0.0,1.10388985633
 06/06  18:00:00,68.9728267462,3.32905023188,0.726397655921,2.08659969318,26.8041601173,36.0181789539,2.18752758702,0.0,2.18752758702
 06/06  19:00:00,70.2154056687,3.32905023188,0.0,6.62436748033,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/06  20:00:00,64.1992785043,3.32905023188,0.0,14.2234030529,16.0824960704,28.0885557216,1.10346872727,0.0,1.10346872727
 06/06  21:00:00,80.9017827244,3.32905023188,0.0,19.8736362108,16.0824960704,26.8041601173,1.10327142087,0.0,1.10327142087
 06/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298665602,0.0,1.10298665602
 06/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298559333,0.0,1.10298559333
 06/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298455906,0.0,1.10298455906
