Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/28  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087321832,0.0,0.453087321832
 05/28  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093561107,0.0,0.453093561107
 05/28  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088512146,0.0,0.453088512146
 05/28  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073188969,0.0,0.453073188969
 05/28  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077614612,0.0,0.453077614612
 05/28  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080807472,0.0,0.453080807472
 05/28  20:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071124966,0.0,0.453071124966
 05/28  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061422024,0.0,0.453061422024
 05/28  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081731978,0.0,0.453081731978
 05/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067534424,0.0,0.453067534424
 05/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053284774,0.0,0.453053284774
 05/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  05:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076452123,0.0,0.453076452123
 05/29  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069820424,0.0,0.453069820424
 05/29  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080388991,0.0,0.453080388991
 05/29  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075867779,0.0,0.453075867779
 05/29  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091604605,0.0,0.453091604605
 05/29  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091130942,0.0,0.453091130942
 05/29  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069212458,0.0,0.453069212458
 05/29  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057389838,0.0,0.453057389838
 05/29  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077683564,0.0,0.453077683564
 05/29  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082735897,0.0,0.453082735897
 05/29  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  20:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085915364,0.0,0.453085915364
 05/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084368215,0.0,0.453084368215
 05/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065916804,0.0,0.453065916804
 05/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088102325,0.0,0.453088102325
 05/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307919218,0.0,0.45307919218
 05/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307015025,0.0,0.45307015025
 05/30  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307266592,0.0,0.45307266592
 05/30  06:00:00,4.69073830247,1.93147777022,0.00923372024482,0.0,0.5500053624,2.2000214496,1.03548799229,1.01548799229,0.02
 05/30  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,2.60182940266,2.14873128231,0.453098120353
 05/30  08:00:00,11.8437182007,1.93147777022,0.0121439072449,0.0,4.9500482616,4.9500482616,0.459818825603,0.00667970779081,0.453139117812
 05/30  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453147801534,0.0,0.453147801534
 05/30  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453151790093,0.0,0.453151790093
 05/30  11:00:00,11.8580507588,1.93147777022,0.0264764653441,0.0,4.9500482616,4.9500482616,0.4531486143,0.0,0.4531486143
 05/30  12:00:00,11.3080965929,1.93147777022,0.0265276618968,0.0,4.9500482616,4.4000428992,0.45317484013,0.0,0.45317484013
 05/30  13:00:00,12.0010426361,1.93147777022,0.169468342682,0.0,4.9500482616,4.9500482616,0.886269050031,0.0,0.886269050031
 05/30  14:00:00,12.0929675791,1.93147777022,0.261393285636,0.0,4.9500482616,4.9500482616,0.453098569412,0.0,0.453098569412
 05/30  15:00:00,12.2719197246,1.93147777022,0.440345431222,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 05/30  16:00:00,12.3909076215,1.93147777022,0.559333328078,0.0,4.9500482616,4.9500482616,0.886288493234,0.0,0.886288493234
 05/30  17:00:00,7.48800609161,1.93147777022,0.056474697384,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 05/30  18:00:00,5.79676502554,1.93147777022,0.0152497185167,0.0,1.6500160872,2.2000214496,0.486191998025,0.0330934626415,0.453098535384
 05/30  19:00:00,5.81585489895,1.93147777022,0.0343395919256,0.0,1.6500160872,2.2000214496,0.453069335377,0.0,0.453069335377
 05/30  20:00:00,6.00175853532,1.93147777022,0.00258192403248,0.0,1.1000107248,2.2000214496,0.45310827789,0.0,0.45310827789
 05/30  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 05/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308643956,0.0,0.45308643956
 05/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073129838,0.0,0.453073129838
 05/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064066255,0.0,0.453064066255
 05/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054947202,0.0,0.453054947202
 05/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081025274,0.0,0.453081025274
 05/31  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083532228,0.0,0.453083532228
 05/31  06:00:00,4.71288988861,1.93147777022,0.0313853063825,0.0,0.5500053624,2.2000214496,0.0551519362112,0.0351519362112,0.02
 05/31  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.531403552102,0.0782943432118,0.45310920889
 05/31  08:00:00,11.8607356961,1.93147777022,0.0291614026989,0.0,4.9500482616,4.9500482616,0.473788439302,0.0206428618325,0.453145577469
 05/31  09:00:00,11.9572613895,1.93147777022,0.12568709605,0.0,4.9500482616,4.9500482616,0.453152912659,0.0,0.453152912659
 05/31  10:00:00,12.2775311669,1.93147777022,0.445956873506,0.0,4.9500482616,4.9500482616,0.453144734647,0.0,0.453144734647
 05/31  11:00:00,12.598589781,1.93147777022,0.767015487538,0.0,4.9500482616,4.9500482616,0.453158665876,0.0,0.453158665876
 05/31  12:00:00,12.0587071209,1.93147777022,0.777138189842,0.0,4.9500482616,4.4000428992,0.453185072785,0.0,0.453185072785
 05/31  13:00:00,13.0487378636,1.93147777022,1.21716357013,0.0,4.9500482616,4.9500482616,0.886346479591,0.0,0.886346479591
 05/31  14:00:00,13.1673846936,1.93147777022,1.3358104002,0.0,4.9500482616,4.9500482616,0.453107386543,0.0,0.453107386543
 05/31  15:00:00,13.4064700739,1.93147777022,1.57489578043,0.0,4.9500482616,4.9500482616,0.453116782769,0.0,0.453116782769
 05/31  16:00:00,13.6317052384,1.93147777022,1.80013094493,0.0,4.9500482616,4.9500482616,0.453163231709,0.0,0.453163231709
 05/31  17:00:00,8.55540055562,1.93147777022,1.1238691614,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 05/31  18:00:00,6.50146330604,1.93147777022,0.719947999016,0.0,1.6500160872,2.2000214496,0.453120992169,0.0,0.453120992169
 05/31  19:00:00,6.23934843039,1.93147777022,0.457833123365,0.0,1.6500160872,2.2000214496,0.453110385446,0.0,0.453110385446
 05/31  20:00:00,5.79970657478,1.93147777022,0.184363296824,0.0,1.1000107248,2.2000214496,0.453101393028,0.0,0.453101393028
 05/31  21:00:00,7.58947266295,1.93147777022,0.0549627183273,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 05/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453094016605,0.0,0.453094016605
 05/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081940685,0.0,0.453081940685
 05/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071387789,0.0,0.453071387789
 06/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062229233,0.0,0.453062229233
 06/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088191745,0.0,0.453088191745
 06/01  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090673933,0.0,0.453090673933
 06/01  06:00:00,4.70793863497,1.93147777022,0.0264340527491,0.0,0.5500053624,2.2000214496,0.0559811155868,0.0359811155868,0.02
 06/01  07:00:00,5.79508150828,1.93147777022,0.0135662012592,0.0,1.6500160872,2.2000214496,0.531695615996,0.0785960154747,0.453099600521
 06/01  08:00:00,12.0175212088,1.93147777022,0.185946915357,0.0,4.9500482616,4.9500482616,0.471496989944,0.0183584648327,0.453138525111
 06/01  09:00:00,12.1419237443,1.93147777022,0.310349450865,0.0,4.9500482616,4.9500482616,0.453151079156,0.0,0.453151079156
 06/01  10:00:00,12.294964267,1.93147777022,0.463389973601,0.0,4.9500482616,4.9500482616,0.453154383439,0.0,0.453154383439
 06/01  11:00:00,12.425584657,1.93147777022,0.594010363614,0.0,4.9500482616,4.9500482616,0.45316498877,0.0,0.45316498877
 06/01  12:00:00,11.8247487316,1.93147777022,0.543179800545,0.0,4.9500482616,4.4000428992,0.453154998844,0.0,0.453154998844
 06/01  13:00:00,12.6655604662,1.93147777022,0.833986172801,0.0,4.9500482616,4.9500482616,0.88635763304,0.0,0.88635763304
 06/01  14:00:00,12.7653588185,1.93147777022,0.933784525116,0.0,4.9500482616,4.9500482616,0.453140781432,0.0,0.453140781432
 06/01  15:00:00,12.8855587828,1.93147777022,1.05398448941,0.0,4.9500482616,4.9500482616,0.453130990578,0.0,0.453130990578
 06/01  16:00:00,12.8853941117,1.93147777022,1.05381981831,0.0,4.9500482616,4.9500482616,0.453157222234,0.0,0.453157222234
 06/01  17:00:00,7.9761574028,1.93147777022,0.544626008575,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/01  18:00:00,6.10828296348,1.93147777022,0.326767656452,0.0,1.6500160872,2.2000214496,0.453113887,0.0,0.453113887
 06/01  19:00:00,6.05906470981,1.93147777022,0.277549402786,0.0,1.6500160872,2.2000214496,0.453096872597,0.0,0.453096872597
 06/01  20:00:00,5.72473232624,1.93147777022,0.109389048283,0.0,1.1000107248,2.2000214496,0.453105491352,0.0,0.453105491352
 06/01  21:00:00,7.54567273737,1.93147777022,0.0111627927457,0.0,1.1000107248,2.2000214496,0.453080826693,0.0,0.453080826693
 06/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084251834,0.0,0.453084251834
 06/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075113542,0.0,0.453075113542
 06/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065912627,0.0,0.453065912627
 06/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056703386,0.0,0.453056703386
 06/02  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453094252474,0.0,0.453094252474
 06/02  06:00:00,4.71188632704,1.93147777022,0.0303817448111,0.0,0.5500053624,2.2000214496,0.0561002011495,0.0361002011495,0.02
 06/02  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.562998376288,0.109903442259,0.453094934029
 06/02  08:00:00,11.9485135408,1.93147777022,0.116939247396,0.0,4.9500482616,4.9500482616,0.475018636793,0.0218766530521,0.453141983741
 06/02  09:00:00,12.1538667525,1.93147777022,0.322292459058,0.0,4.9500482616,4.9500482616,0.453139679089,0.0,0.453139679089
 06/02  10:00:00,12.4574262855,1.93147777022,0.62585199206,0.0,4.9500482616,4.9500482616,0.453142593812,0.0,0.453142593812
 06/02  11:00:00,12.6244502468,1.93147777022,0.792875953328,0.0,4.9500482616,4.9500482616,0.453166363071,0.0,0.453166363071
 06/02  12:00:00,12.0628120969,1.93147777022,0.781243165896,0.0,4.9500482616,4.4000428992,0.453157243886,0.0,0.453157243886
 06/02  13:00:00,12.9197878628,1.93147777022,1.08821356933,0.0,4.9500482616,4.9500482616,0.886302376729,0.0,0.886302376729
 06/02  14:00:00,12.9847411916,1.93147777022,1.15316689818,0.0,4.9500482616,4.9500482616,0.45314219751,0.0,0.45314219751
 06/02  15:00:00,13.0242268207,1.93147777022,1.1926525273,0.0,4.9500482616,4.9500482616,0.453122869677,0.0,0.453122869677
 06/02  16:00:00,13.0441104378,1.93147777022,1.2125361444,0.0,4.9500482616,4.9500482616,0.453126550354,0.0,0.453126550354
 06/02  17:00:00,8.01522874186,1.93147777022,0.583697347634,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/02  18:00:00,6.13036288824,1.93147777022,0.348847581219,0.0,1.6500160872,2.2000214496,0.453111516887,0.0,0.453111516887
 06/02  19:00:00,5.91480477504,1.93147777022,0.133289468013,0.0,1.6500160872,2.2000214496,0.453103928473,0.0,0.453103928473
 06/02  20:00:00,5.63037902613,1.93147777022,0.0150357481689,0.0,1.1000107248,2.2000214496,0.453105914429,0.0,0.453105914429
 06/02  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.453081162637,0.0,0.453081162637
 06/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084536887,0.0,0.453084536887
 06/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/03  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075351488,0.0,0.453075351488
 06/03  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066102815,0.0,0.453066102815
 06/03  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056845473,0.0,0.453056845473
 06/03  05:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094317992,0.0,0.453094317992
 06/03  06:00:00,4.72001912844,1.93147777022,0.0385145462139,0.0,0.5500053624,2.2000214496,0.0565417089282,0.0365417089282,0.02
 06/03  07:00:00,4.68686696441,1.93147777022,0.00536238218799,0.0,0.5500053624,2.2000214496,0.531920151955,0.0788363751381,0.453083776817
 06/03  08:00:00,6.39148203836,1.93147777022,0.0599613689302,0.0,1.6500160872,2.750026812,0.453101831984,0.0,0.453101831984
 06/03  09:00:00,6.4537584499,1.93147777022,0.122237780472,0.0,1.6500160872,2.750026812,0.453112532704,0.0,0.453112532704
 06/03  10:00:00,6.44425070046,1.93147777022,0.112730031033,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/03  11:00:00,6.40132887151,1.93147777022,0.0698082020879,0.0,1.6500160872,2.750026812,0.453106936014,0.0,0.453106936014
 06/03  12:00:00,4.7404684985,1.93147777022,0.0589639162739,0.0,0.8250080436,1.9250187684,0.453113616478,0.0,0.453113616478
 06/03  13:00:00,4.78806263035,1.93147777022,0.106558048127,0.0,0.8250080436,1.9250187684,0.453074559091,0.0,0.453074559091
 06/03  14:00:00,4.79646889269,1.93147777022,0.114964310464,0.0,0.8250080436,1.9250187684,0.453041769183,0.0,0.453041769183
 06/03  15:00:00,4.80327919672,1.93147777022,0.121774614498,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/03  16:00:00,4.79838518096,1.93147777022,0.116880598734,0.0,0.8250080436,1.9250187684,0.453102145047,0.0,0.453102145047
 06/03  17:00:00,3.91824717643,1.93147777022,0.0617506378033,0.0,0.2750026812,1.6500160872,0.453089996144,0.0,0.453089996144
 06/03  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091142221,0.0,0.453091142221
 06/03  20:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092330726,0.0,0.453092330726
 06/03  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084512622,0.0,0.453084512622
 06/03  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086578488,0.0,0.453086578488
 06/03  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076410694,0.0,0.453076410694
 06/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061381025,0.0,0.453061381025
 06/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081387656,0.0,0.453081387656
 06/04  05:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078434358,0.0,0.453078434358
 06/04  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062878482,0.0,0.453062878482
 06/04  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084861935,0.0,0.453084861935
 06/04  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084404965,0.0,0.453084404965
 06/04  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062758743,0.0,0.453062758743
 06/04  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093627118,0.0,0.453093627118
 06/04  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064948446,0.0,0.453064948446
 06/04  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085143847,0.0,0.453085143847
 06/04  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082081855,0.0,0.453082081855
 06/04  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079015933,0.0,0.453079015933
 06/04  20:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081397121,0.0,0.453081397121
 06/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071435508,0.0,0.453071435508
 06/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055692065,0.0,0.453055692065
 06/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080108659,0.0,0.453080108659
 06/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070779051,0.0,0.453070779051
 06/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061432542,0.0,0.453061432542
 06/05  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/05  06:00:00,4.71037135698,1.93147777022,0.028866774751,0.0,0.5500053624,2.2000214496,0.504198180288,0.0511107528466,0.453087427442
 06/05  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.604372209294,0.15127089068,0.453101318614
 06/05  08:00:00,11.8639895587,1.93147777022,0.0324152652429,0.0,4.9500482616,4.9500482616,0.483984295142,0.0308388393605,0.453145455781
 06/05  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453128609698,0.0,0.453128609698
 06/05  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453132455564,0.0,0.453132455564
 06/05  11:00:00,11.9218584738,1.93147777022,0.0902841803331,0.0,4.9500482616,4.9500482616,0.453140296432,0.0,0.453140296432
 06/05  12:00:00,11.38798195,1.93147777022,0.106413019011,0.0,4.9500482616,4.4000428992,0.453179347927,0.0,0.453179347927
 06/05  13:00:00,12.2280441562,1.93147777022,0.396469862749,0.0,4.9500482616,4.9500482616,0.45316927969,0.0,0.45316927969
 06/05  14:00:00,12.2144742266,1.93147777022,0.382899933185,0.0,4.9500482616,4.9500482616,0.453106467161,0.0,0.453106467161
 06/05  15:00:00,12.1410335144,1.93147777022,0.309459220926,0.0,4.9500482616,4.9500482616,0.453088338482,0.0,0.453088338482
 06/05  16:00:00,12.1044054822,1.93147777022,0.272831188728,0.0,4.9500482616,4.9500482616,0.453159359525,0.0,0.453159359525
 06/05  17:00:00,7.43153139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,0.514963887138,0.0618431618236,0.453120725314
 06/05  18:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.531152349336,0.0780458928324,0.453106456503
 06/05  19:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
