Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/21  11:00:00,21.4563869088,1.03616353797,2.7819510189,0.0,3.78894180059,13.8493305508,10.1121445099,0.0,10.1121445099
 06/21  12:00:00,22.3702865685,1.31097192827,3.73148350641,0.0,3.69398621738,13.6338449159,8.82333867249,0.0,8.82333867249
 06/21  13:00:00,23.3735642583,1.57955271765,4.7444638048,0.0,3.78894180059,13.2606059349,7.85673429448,0.0,7.85673429448
 06/21  14:00:00,24.5407263004,1.8490983846,5.78926133394,0.0,3.78894180059,13.1134247809,6.89012991646,0.0,6.89012991646
 06/21  15:00:00,27.1692785863,2.10054642217,6.80135612894,0.0,4.71240779196,13.5549682428,7.85673429448,0.0,7.85673429448
 06/21  16:00:00,36.5474027636,2.50045115166,8.32922218941,0.0,7.18559832057,18.5321311015,9.14554013183,0.0,9.14554013183
 06/21  17:00:00,43.3092705729,2.62159878395,8.9921860971,0.0,8.38069375907,23.3147919321,12.0453532659,0.0,12.0453532659
 06/21  18:00:00,46.0552657806,2.80359422614,9.48881572883,0.0,10.6415932552,23.1212625696,14.1396627516,0.0,14.1396627516
 06/21  19:00:00,44.5267309426,2.69127436854,9.04187872667,0.0,12.3080778603,20.4854999863,13.4952598329,0.0,13.4952598329
 06/21  20:00:00,41.8960964378,2.27504376684,7.26759571684,0.0,12.456681583,19.8967753704,12.3675547252,0.0,12.3675547252
 06/21  21:00:00,39.4860011156,1.80135392275,5.4376912607,0.0,9.18739968257,17.702556249,10.1121445099,0.0,10.1121445099
 06/21  22:00:00,30.5319186769,1.34092226037,3.87935304611,0.0,5.91811778209,14.0365255879,8.82333867249,0.0,8.82333867249
 06/21  23:00:00,22.9479671489,0.92885506639,2.60397778345,0.0,3.54045821811,10.5176760807,4.95692116042,0.0,4.95692116042
 06/21  24:00:00,17.9561124266,0.595752830276,1.64848085291,0.0,2.55330491699,7.80157382632,1.57380583736,0.0,1.57380583736
 06/22  01:00:00,16.6482036233,0.406922599956,1.11812689592,0.0,2.55330491699,7.21284921042,0.928940099741,0.0,0.928940099741
 06/22  02:00:00,16.0023792426,0.315495415397,0.858092007687,0.0,2.55330491699,6.91848690247,0.445965184254,0.0,0.445965184254
 06/22  03:00:00,15.6098495874,0.251609411897,0.676629509964,0.0,2.55330491699,6.7713057485,0.445958149563,0.0,0.445958149563
 06/22  04:00:00,17.5290885218,0.210634628757,0.560349779797,0.0,3.82705111198,7.57405300124,0.928770022572,0.0,0.928770022572
 06/22  05:00:00,17.6717435519,0.231245107889,0.607948535503,0.0,6.02426329834,9.91545327661,4.6289496568,0.0,4.6289496568
 06/22  06:00:00,22.3570326348,0.30168682222,0.797378157354,0.0,6.51253267309,14.7454349813,15.4045582643,0.0,15.4045582643
 06/22  07:00:00,25.4320248014,0.342100040071,0.912824470799,0.0,6.01364874671,18.163451543,16.3693219209,0.0,16.3693219209
 06/22  08:00:00,24.6254281544,0.510677194405,0.883401218348,0.0,4.35151303671,18.8798367041,15.7259479753,0.0,15.7259479753
 06/22  09:00:00,22.2771831892,0.609888645204,1.2595766428,0.0,3.78894180059,16.6187760998,13.7958294758,0.0,13.7958294758
 06/22  10:00:00,19.8087938459,0.706257858732,1.61144478915,0.0,3.78894180059,13.7021493968,12.5090838114,0.0,12.5090838114
 06/22  11:00:00,20.4445002706,0.808990166589,1.99723775215,0.0,3.78894180059,13.8493305508,10.0964356908,0.0,10.0964356908
 06/22  12:00:00,21.0131983244,0.993708918354,2.69165827223,0.0,3.69398621738,13.6338449159,8.80969002641,0.0,8.80969002641
 06/22  13:00:00,21.9054469843,1.24262482823,3.6132744202,0.0,3.78894180059,13.2606059349,7.84463077813,0.0,7.84463077813
 06/22  14:00:00,22.9710722234,1.50227759496,4.56642804657,0.0,3.78894180059,13.1134247809,6.87957152986,0.0,6.87957152986
 06/22  15:00:00,25.8183876458,1.82282506897,5.72818654161,0.0,4.71240779196,13.5549682428,7.84463077813,0.0,7.84463077813
 06/22  16:00:00,34.9214144021,2.17706853365,7.02661644587,0.0,7.18559832057,18.5321311015,9.1313764425,0.0,9.1313764425
 06/22  17:00:00,42.6052597806,2.45378984131,8.45598424745,0.0,8.38069375907,23.3147919321,12.0265541873,0.0,12.0265541873
 06/22  18:00:00,46.226971451,2.80805771946,9.65605790597,0.0,10.6415932552,23.1212625696,14.1175158919,0.0,14.1175158919
 06/22  19:00:00,45.2324909391,2.82846941491,9.61044367685,0.0,12.3080778603,20.4854999863,13.4741430597,0.0,13.4741430597
 06/22  20:00:00,42.9746133681,2.50611953126,8.11503688268,0.0,12.456681583,19.8967753704,12.3482406034,0.0,12.3482406034
 06/22  21:00:00,40.0698995644,1.93295794573,5.88998568657,0.0,9.18739968257,17.702556249,10.0964356908,0.0,10.0964356908
 06/22  22:00:00,30.8032111458,1.40701508144,4.08455269391,0.0,5.91811778209,14.0365255879,8.80969002641,0.0,8.80969002641
 06/22  23:00:00,23.0447234696,0.954407273106,2.67518189735,0.0,3.54045821811,10.5176760807,4.94945303332,0.0,4.94945303332
 06/22  24:00:00,18.0178337988,0.613506737594,1.69244831778,0.0,2.55330491699,7.80157382632,1.57174566436,0.0,1.57174566436
 06/23  01:00:00,16.8399301409,0.455149289937,1.26162672349,0.0,2.55330491699,7.21284921042,0.927916056413,0.0,0.927916056413
 06/23  02:00:00,16.1919335848,0.361238408394,1.00190335694,0.0,2.55330491699,6.91848690247,0.445709466825,0.0,0.445709466825
 06/23  03:00:00,15.8892198803,0.319725103956,0.887884110883,0.0,2.55330491699,6.7713057485,0.445702535652,0.0,0.445702535652
 06/23  04:00:00,17.9304551748,0.309248669132,0.863102392441,0.0,3.82705111198,7.57405300124,0.927748483463,0.0,0.927748483463
 06/23  05:00:00,18.0801582462,0.33020438924,0.917403948391,0.0,6.02426329834,9.91545327661,4.62207577235,0.0,4.62207577235
 06/23  06:00:00,22.7532917047,0.398072779255,1.09725127015,0.0,6.51253267309,14.7454349813,15.3806792543,0.0,15.3806792543
 06/23  07:00:00,25.8344337121,0.438969935267,1.21836348621,0.0,6.01364874671,18.163451543,16.3439226251,0.0,16.3439226251
 06/23  08:00:00,24.9212975841,0.578131508997,1.1118163334,0.0,4.35151303671,18.8798367041,15.7015646611,0.0,15.7015646611
 06/23  09:00:00,22.0587799707,0.559081742592,1.0919803269,0.0,3.78894180059,16.6187760998,13.7744940759,0.0,13.7744940759
 06/23  10:00:00,19.2148017057,0.575131217575,1.14857929002,0.0,3.78894180059,13.7021493968,12.4897803544,0.0,12.4897803544
 06/23  11:00:00,19.5339896885,0.612583102348,1.28313423426,0.0,3.78894180059,13.8493305508,10.0809421265,0.0,10.0809421265
 06/23  12:00:00,19.3724641548,0.648618939345,1.39601408164,0.0,3.69398621738,13.6338449159,8.79622840502,0.0,8.79622840502
 06/23  13:00:00,19.2011449669,0.664884209421,1.48671302162,0.0,3.78894180059,13.2606059349,7.83269311389,0.0,7.83269311389
 06/23  14:00:00,19.2311871551,0.700128317469,1.62869225573,0.0,3.78894180059,13.1134247809,6.86915782275,0.0,6.86915782275
 06/23  15:00:00,20.8709136665,0.76654844068,1.83698919062,0.0,4.71240779196,13.5549682428,7.83269311389,0.0,7.83269311389
 06/23  16:00:00,28.8067980215,0.885439462055,2.20362913685,0.0,7.18559832057,18.5321311015,9.1174068354,0.0,9.1174068354
 06/23  17:00:00,35.954380642,1.06880097257,3.19009397762,0.0,8.38069375907,23.3147919321,12.0080127088,0.0,12.0080127088
 06/23  18:00:00,38.5091114778,1.19745891544,3.54879673675,0.0,10.6415932552,23.1212625696,14.0956725063,0.0,14.0956725063
 06/23  19:00:00,37.1953806073,1.12005136714,3.28175139281,0.0,12.3080778603,20.4854999863,13.4533156455,0.0,13.4533156455
 06/23  20:00:00,36.3660546362,1.03063171495,2.98196596713,0.0,12.456681583,19.8967753704,12.3291911392,0.0,12.3291911392
 06/23  21:00:00,35.3829013978,0.820971544833,2.31497392083,0.0,9.18739968257,17.702556249,10.0809421265,0.0,10.0809421265
 06/23  22:00:00,27.4427717754,0.565579266509,1.56554913839,0.0,5.91811778209,14.0365255879,8.79622840502,0.0,8.79622840502
 06/23  23:00:00,20.9117431496,0.399421283078,1.09718756742,0.0,3.54045821811,10.5176760807,4.94208724048,0.0,4.94208724048
 06/23  24:00:00,16.7692734303,0.283143688001,0.77425099896,0.0,2.55330491699,7.80157382632,1.56971372151,0.0,1.56971372151
 06/24  01:00:00,15.9940976516,0.233251060394,0.637692463724,0.0,2.55330491699,7.21284921042,0.926906275389,0.0,0.926906275389
 06/24  02:00:00,15.5340732021,0.189735730643,0.515545651997,0.0,2.55330491699,6.91848690247,0.445457319887,0.0,0.445457319887
 06/24  03:00:00,15.2516982062,0.153783150756,0.41630438998,0.0,2.55330491699,6.7713057485,0.445450493996,0.0,0.445450493996
 06/24  04:00:00,17.289218335,0.143115276185,0.387998945507,0.0,3.82705111198,7.57405300124,0.926741249247,0.0,0.926741249247
 06/24  05:00:00,17.4941356359,0.178465565162,0.483120162164,0.0,6.02426329834,9.91545327661,4.61529884424,0.0,4.61529884424
 06/24  06:00:00,22.266333595,0.271750543977,0.736615395735,0.0,6.51253267309,14.7454349813,15.3571389171,0.0,15.3571389171
 06/24  07:00:00,25.2951707147,0.350942137256,0.960657649264,0.0,6.01364874671,17.9699221805,16.3188837274,0.0,16.3188837274
 06/24  08:00:00,23.1623496682,0.361265972106,1.01614752314,0.0,3.66783283761,18.1171033345,15.6775273295,0.0,15.6775273295
 06/24  09:00:00,20.3481978119,0.361988063604,1.02490541583,0.0,3.10526160149,15.8560427302,13.7534614107,0.0,13.7534614107
 06/24  10:00:00,17.7985605315,0.454702462419,1.29918043972,0.0,3.10526160149,12.9394160272,12.4707508002,0.0,12.4707508002
 06/24  11:00:00,18.4297453403,0.564681601743,1.67320495536,0.0,3.10526160149,13.0865971812,10.0656684054,0.0,10.0656684054
 06/24  12:00:00,18.5775805412,0.628855877483,1.9040470346,0.0,3.10526160149,12.9394160272,8.78295779487,0.0,8.78295779487
 06/24  13:00:00,18.2600535353,0.660151849642,1.99676751845,0.0,3.10526160149,12.4978725653,7.82092483696,0.0,7.82092483696
 06/24  14:00:00,18.67753629,0.799408425245,2.42217485159,0.0,3.10526160149,12.3506914113,6.85889187905,0.0,6.85889187905
 06/24  15:00:00,20.7123931261,0.965263697957,2.92616696162,0.0,4.02872759285,12.7922348732,7.82092483696,0.0,7.82092483696
 06/24  16:00:00,29.3420006028,1.24874310255,3.82194164638,0.0,6.50191812146,17.7693977319,9.1036354475,0.0,9.1036354475
 06/24  17:00:00,37.5463290616,1.48734142419,4.55703130806,0.0,8.38069375907,23.1212625696,11.9897343212,0.0,11.9897343212
 06/24  18:00:00,40.4317232982,1.65457369251,5.01429378006,0.0,10.6415932552,23.1212625696,14.0741390634,0.0,14.0741390634
 06/24  19:00:00,39.0569133411,1.57380508243,4.68953041128,0.0,12.3080778603,20.4854999863,13.4327837581,0.0,13.4327837581
 06/24  20:00:00,37.81763694,1.39623667641,4.0679433095,0.0,12.456681583,19.8967753704,12.3104119739,0.0,12.3104119739
 06/24  21:00:00,36.49753742,1.11067995674,3.1399015311,0.0,9.18739968257,17.702556249,10.0656684054,0.0,10.0656684054
 06/24  22:00:00,28.0775866725,0.741333637304,2.02460966471,0.0,5.91811778209,14.0365255879,8.78295779487,0.0,8.78295779487
 06/24  23:00:00,21.130812636,0.463185605324,1.25249273153,0.0,3.54045821811,10.5176760807,4.93482596323,0.0,4.93482596323
 06/24  24:00:00,16.9608918126,0.334664142149,0.914348927027,0.0,2.55330491699,7.80157382632,1.56771061055,0.0,1.56771061055
 06/25  01:00:00,16.1699207035,0.279274265475,0.767492310535,0.0,2.55330491699,7.21284921042,0.925911055835,0.0,0.925911055835
 06/25  02:00:00,15.6236592718,0.21396003151,0.580907420773,0.0,2.55330491699,6.91848690247,0.445208818135,0.0,0.445208818135
 06/25  03:00:00,15.1725625032,0.13488477943,0.356067058294,0.0,2.55330491699,6.7713057485,0.445202099255,0.0,0.445202099255
 06/25  04:00:00,17.1552404993,0.10955541056,0.287580975456,0.0,3.82705111198,7.57405300124,0.925748618267,0.0,0.925748618267
 06/25  05:00:00,17.3833697309,0.152273354002,0.398546468353,0.0,6.02426329834,9.91545327661,4.60862087935,0.0,4.60862087935
 06/25  06:00:00,22.3290082389,0.295299950725,0.775740632923,0.0,6.51253267309,14.7454349813,15.333944224,0.0,15.333944224
 06/25  07:00:00,25.554594362,0.421622066222,1.1494013676,0.0,6.01364874671,17.9699221805,16.2942126427,0.0,16.2942126427
 06/25  08:00:00,23.5219589686,0.452150247867,1.28487254779,0.0,3.66783283761,18.1171033345,15.6538430989,0.0,15.6538430989
 06/25  09:00:00,20.9743601498,0.513025929604,1.50002988776,0.0,3.10526160149,15.8560427302,13.732737709,0.0,13.732737709
 06/25  10:00:00,18.4320365311,0.597437595162,1.78992130658,0.0,3.10526160149,12.9394160272,12.4520007843,0.0,12.4520007843
 06/25  11:00:00,19.1321454692,0.719323400877,2.22096328509,0.0,3.10526160149,13.0865971812,10.0506190506,0.0,10.0506190506
 06/25  12:00:00,19.5920249118,0.861426328238,2.6859209544,0.0,3.10526160149,12.9394160272,8.76988212591,0.0,8.76988212591
 06/25  13:00:00,20.1135085813,1.08237941153,3.4279950026,0.0,3.10526160149,12.4978725653,7.80932943241,0.0,7.80932943241
 06/25  14:00:00,20.8031638623,1.27432295486,4.07288789433,0.0,3.10526160149,12.3506914113,6.84877673892,0.0,6.84877673892
 06/25  15:00:00,23.0770007363,1.48611477947,4.76992349033,0.0,4.02872759285,12.7922348732,7.80932943241,0.0,7.80932943241
 06/25  16:00:00,31.5907610381,1.73541609421,5.58402909,0.0,6.50191812146,17.7693977319,9.09006635708,0.0,9.09006635708
 06/25  17:00:00,40.0539993467,2.02853564777,6.52350736954,0.0,8.38069375907,23.1212625696,11.9717244376,0.0,11.9717244376
 06/25  18:00:00,43.2797576791,2.25196327551,7.26493857801,0.0,10.6415932552,23.1212625696,14.0529219402,0.0,14.0529219402
 06/25  19:00:00,41.5637825276,2.10911623857,6.66108844171,0.0,12.3080778603,20.4854999863,13.4125534778,0.0,13.4125534778
 06/25  20:00:00,39.4727156232,1.77976163182,5.33949703722,0.0,12.456681583,19.8967753704,12.2919086687,0.0,12.2919086687
 06/25  21:00:00,38.0989041311,1.49778582168,4.35416237727,0.0,9.18739968257,17.702556249,10.0506190506,0.0,10.0506190506
 06/25  22:00:00,29.9612125395,1.19892408757,3.45064508147,0.0,5.91811778209,14.0365255879,8.76988212591,0.0,8.76988212591
 06/25  23:00:00,22.6711281024,0.849906817492,2.40608698578,0.0,3.54045821811,10.5176760807,4.92767135192,0.0,4.92767135192
 06/25  24:00:00,17.7700599553,0.542957972947,1.51522323896,0.0,2.55330491699,7.80157382632,1.56573692467,0.0,1.56573692467
 06/26  01:00:00,16.4893533632,0.364840009564,1.00135922617,0.0,2.55330491699,7.21284921042,0.924930692588,0.0,0.924930692588
 06/26  02:00:00,15.909215315,0.290883544913,0.789539950617,0.0,2.55330491699,6.91848690247,0.44496403518,0.0,0.44496403518
 06/26  03:00:00,15.5927334283,0.246255005125,0.664867757638,0.0,2.55330491699,6.7713057485,0.444957425008,0.0,0.444957425008
 06/26  04:00:00,17.5759642799,0.221565199378,0.596294967251,0.0,3.82705111198,7.57405300124,0.924770884537,0.0,0.924770884537
 06/26  05:00:00,17.7555439198,0.24987160013,0.673122411114,0.0,6.02426329834,9.91545327661,4.6020438553,0.0,4.6020438553
 06/26  06:00:00,22.4976035999,0.334663287395,0.904972657229,0.0,6.51253267309,14.7454349813,15.3111020434,0.0,15.3111020434
 06/26  07:00:00,25.6101572041,0.383359332699,1.04969758085,0.0,6.01364874671,18.163451543,16.2699166772,0.0,16.2699166772
 06/26  08:00:00,24.6954250489,0.533344672042,0.93073063523,0.0,4.35151303671,18.8798367041,15.6305189832,0.0,15.6305189832
 06/26  09:00:00,21.985371569,0.548428483349,1.02922518445,0.0,3.78894180059,16.6187760998,13.7123291078,0.0,13.7123291078
 06/26  10:00:00,19.7142054195,0.689910341803,1.53320387962,0.0,3.78894180059,13.7021493968,12.4335358594,0.0,12.4335358594
 06/26  11:00:00,20.2076069004,0.756859938761,1.81247460972,0.0,3.78894180059,13.8493305508,10.0357985188,0.0,10.0357985188
 06/26  12:00:00,20.3297542501,0.853808470531,2.14811464582,0.0,3.69398621738,13.6338449159,8.7570052704,0.0,8.7570052704
 06/26  13:00:00,21.0625717874,1.06665435609,2.94636969547,0.0,3.78894180059,13.2606059349,7.79791033413,0.0,7.79791033413
 06/26  14:00:00,21.6086064024,1.22217001781,3.48406980273,0.0,3.78894180059,13.1134247809,6.83881539785,0.0,6.83881539785
 06/26  15:00:00,23.5315188625,1.36078317673,3.90335965059,0.0,4.71240779196,13.5549682428,7.79791033413,0.0,7.79791033413
 06/26  16:00:00,31.844674572,1.56871672749,4.55822842199,0.0,7.18559832057,18.5321311015,9.07670358249,0.0,9.07670358249
 06/26  17:00:00,38.3033521423,1.59545038979,5.01241606076,0.0,8.38069375907,23.3147919321,11.9539883913,0.0,11.9539883913
 06/26  18:00:00,40.866046209,1.72071716566,5.38247321775,0.0,10.6415932552,23.1212625696,14.0320274199,0.0,14.0320274199
 06/26  19:00:00,39.6170962109,1.66192799259,5.16159037099,0.0,12.3080778603,20.4854999863,13.3926307957,0.0,13.3926307957
 06/26  20:00:00,38.6338785679,1.54247586757,4.73794574623,0.0,12.456681583,19.8967753704,12.2736867034,0.0,12.2736867034
 06/26  21:00:00,37.2652192668,1.2661329381,3.75213039655,0.0,9.18739968257,17.702556249,10.0357985188,0.0,10.0357985188
 06/26  22:00:00,28.6407141772,0.866748137524,2.46232266921,0.0,5.91811778209,14.0365255879,8.7570052704,0.0,8.7570052704
 06/26  23:00:00,21.6830626318,0.592199411315,1.67572892137,0.0,3.54045821811,10.5176760807,4.92062552531,0.0,4.92062552531
 06/26  24:00:00,17.4321259753,0.444119122379,1.27612810954,0.0,2.55330491699,7.80157382632,1.56379324836,0.0,1.56379324836
 06/27  01:00:00,16.6027993904,0.380390184773,1.09925507821,0.0,2.55330491699,7.21284921042,0.923965476072,0.0,0.923965476072
 06/27  02:00:00,16.0058510522,0.305993541313,0.871065691427,0.0,2.55330491699,6.91848690247,0.444723043531,0.0,0.444723043531
 06/27  03:00:00,15.5932003997,0.240044822479,0.671544911766,0.0,2.55330491699,6.7713057485,0.44471654373,0.0,0.44471654373
 06/27  04:00:00,17.5357325949,0.206396610646,0.571231870955,0.0,3.82705111198,7.57405300124,0.923808337649,0.0,0.923808337649
 06/27  05:00:00,17.7525506935,0.245139979059,0.674860805964,0.0,6.02426329834,9.91545327661,4.59556971976,0.0,4.59556971976
 06/27  06:00:00,22.7514257681,0.395710614153,1.09774749871,0.0,6.51253267309,14.7454349813,15.2886191399,0.0,15.2886191399
 06/27  07:00:00,26.0482610577,0.490927359305,1.38023340779,0.0,6.01364874671,18.163451543,16.246003026,0.0,16.246003026
 06/27  08:00:00,25.5228399801,0.709097657106,1.58239258132,0.0,4.35151303671,18.8798367041,15.6075618896,0.0,15.6075618896
 06/27  09:00:00,23.1134209889,0.786944095905,1.91875899179,0.0,3.78894180059,16.6187760998,13.692241651,0.0,13.692241651
 06/27  10:00:00,20.9657899964,0.945975009517,2.52872378882,0.0,3.78894180059,13.7021493968,12.4153614937,0.0,12.4153614937
 06/27  11:00:00,22.0509773093,1.14339502756,3.26930992983,0.0,3.78894180059,13.8493305508,10.0212111989,0.0,10.0212111989
 06/27  12:00:00,22.6428110199,1.35252240168,3.96245748445,0.0,3.69398621738,13.6338449159,8.74433104167,0.0,8.74433104167
 06/27  13:00:00,23.4854169551,1.58617734789,4.84969187134,0.0,3.78894180059,13.2606059349,7.78667092375,0.0,7.78667092375
 06/27  14:00:00,24.4683552568,1.81339769539,5.75259097953,0.0,3.78894180059,13.1134247809,6.82901080582,0.0,6.82901080582
 06/27  15:00:00,26.8762156685,2.03320668266,6.57563295065,0.0,4.71240779196,13.5549682428,7.78667092375,0.0,7.78667092375
 06/27  16:00:00,35.7461606391,2.33651693395,7.69191428262,0.0,7.18559832057,18.5321311015,9.06355108098,0.0,9.06355108098
 06/27  17:00:00,42.6071609697,2.46453356174,8.44714171613,0.0,8.38069375907,23.3147919321,11.9365314348,0.0,11.9365314348
 06/27  18:00:00,45.3422372804,2.64755206402,8.93182939084,0.0,10.6415932552,23.1212625696,14.0114616903,0.0,14.0114616903
 06/27  19:00:00,43.6133889228,2.52371979069,8.29609128476,0.0,12.3080778603,20.4854999863,13.3730216116,0.0,13.3730216116
 06/27  20:00:00,41.356717347,2.17464754799,6.82861284483,0.0,12.456681583,19.8967753704,12.2557514741,0.0,12.2557514741
 06/27  21:00:00,39.2264609648,1.74232176068,5.23718327194,0.0,9.18739968257,17.702556249,10.0212111989,0.0,10.0212111989
 06/27  22:00:00,30.8728193092,1.40268361925,4.15849231951,0.0,5.91811778209,14.0365255879,8.74433104167,0.0,8.74433104167
 06/27  23:00:00,23.6087807242,1.06679607505,3.12685035001,0.0,3.54045821811,10.5176760807,4.91369056997,0.0,4.91369056997
 06/27  24:00:00,18.5707027099,0.736162560771,2.12266140571,0.0,2.55330491699,7.80157382632,1.56188015723,0.0,1.56188015723
 06/28  01:00:00,17.0694796078,0.50675072821,1.43957475211,0.0,2.55330491699,7.21284921042,0.923015692208,0.0,0.923015692208
 06/28  02:00:00,16.2151793519,0.364851561532,1.02153597088,0.0,2.55330491699,6.91848690247,0.444485914571,0.0,0.444485914571
