Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  06:00:00,14.9747240133,9.60155168185,0.0,0.290212982692,1.91011974705,1.79517293505,36.8057924009,36.8057924009
 08/19  07:00:00,17.2266573614,9.60155168185,0.0,0.214520315346,3.8202394941,3.5903458701,26.0924758705,26.0924758705
 08/19  08:00:00,27.1508777424,9.60155168185,0.0,0.104697794752,11.4607184823,5.9839097835,12.1293422808,12.1293422808
 08/19  09:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/19  10:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  11:00:00,54.9433167964,9.59517460628,0.19494913296,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  12:00:00,55.1458975911,9.59517460628,0.397529927617,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  13:00:00,55.5722844868,9.59517460628,0.823916823304,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  14:00:00,55.8668293015,9.59517460628,1.118461638,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  15:00:00,56.4820451122,9.59517460628,1.73367744868,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  16:00:00,57.1933738609,9.59517460628,2.44500619741,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  17:00:00,56.0187876998,9.59517460628,1.27042003635,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  18:00:00,37.5217977076,9.59517460628,0.447951933957,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/19  19:00:00,27.1387463221,9.59517460628,0.0989434500019,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/19  20:00:00,33.9281362054,9.59517460628,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/19  21:00:00,25.2717599705,9.59517460628,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  08:00:00,17.2096967797,9.60155168185,0.0,0.19755973367,3.8202394941,3.5903458701,25.2212245961,25.2212245961
 08/20  09:00:00,17.1454137318,9.60155168185,0.0,0.133276685712,3.8202394941,3.5903458701,17.2975840576,17.2975840576
 08/20  10:00:00,32.113044718,9.60155168185,0.0,0.0498433195478,15.2809579764,7.1806917402,4.62250558105,4.62250558105
 08/20  11:00:00,32.0602477001,9.59730029814,0.0,0.00129768534503,15.2809579764,7.1806917402,0.0392053764525,0.0392053764525
 08/20  12:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  13:00:00,42.2237410291,9.59517460628,0.132873804633,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  14:00:00,42.4260946888,9.59517460628,0.335227464279,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  15:00:00,42.4960787595,9.59517460628,0.405211535006,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  16:00:00,42.4572440303,9.59517460628,0.36637680583,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  17:00:00,32.1892664702,9.59517460628,0.1324421473,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/20  18:00:00,22.0227814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/20  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  06:00:00,15.6712930521,9.60155168185,0.0,0.388391043173,1.91011974705,2.3935639134,47.3841209429,47.3841209429
 08/21  07:00:00,22.2862986795,9.60155168185,0.0,0.257140182692,7.6404789882,4.7871278268,28.6810192259,28.6810192259
 08/21  08:00:00,37.2239540963,9.60155168185,0.0,0.143731247092,19.1011974705,8.3774736969,11.5682316556,11.5682316556
 08/21  09:00:00,54.7591983118,9.59730029814,0.0,0.00870495643201,34.3821554469,10.7710376103,0.0,0.0
 08/21  10:00:00,54.8184348028,9.59517460628,0.0700671393547,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  11:00:00,55.3412913518,9.59517460628,0.59292368828,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  12:00:00,56.9269204155,9.59517460628,2.17855275205,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  13:00:00,59.6392238391,9.59517460628,4.89085617563,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  14:00:00,61.3794225486,9.59517460628,6.63105488513,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  15:00:00,63.6335690904,9.59517460628,8.88520142689,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  16:00:00,63.2461997136,9.59517460628,8.49783205012,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  17:00:00,61.8692501029,9.59517460628,7.12088243943,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  18:00:00,47.6101522987,9.59517460628,5.5192850742,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/21  19:00:00,43.8420566363,9.59517460628,1.75118941177,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/21  20:00:00,45.6452194739,9.59517460628,0.30537370025,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  06:00:00,15.5072455997,9.60155168185,0.0,0.224343590781,1.91011974705,2.3935639134,28.2462736067,28.2462736067
 08/22  07:00:00,22.1900417792,9.60155168185,0.0,0.160883282401,7.6404789882,4.7871278268,16.998381409,16.998381409
 08/22  08:00:00,37.1285684012,9.60155168185,0.0,0.0483455519866,19.1011974705,8.3774736969,1.91181658672,1.91181658672
 08/22  09:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  10:00:00,55.107372087,9.59517460628,0.359004423558,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  11:00:00,56.257036222,9.59517460628,1.50866855854,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  12:00:00,59.595989774,9.59517460628,4.84762211052,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  13:00:00,63.0871779383,9.59517460628,8.33881027477,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  14:00:00,65.8748782679,9.59517460628,11.1265106044,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  15:00:00,68.051255895,9.59517460628,13.3028882315,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  16:00:00,68.7164869946,9.59517460628,13.9681193311,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  17:00:00,68.0163585864,9.59517460628,13.267990923,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  18:00:00,52.691344285,9.59517460628,10.6004770605,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/22  19:00:00,48.2983311856,9.59517460628,6.20746396117,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/22  20:00:00,48.3858897544,9.59517460628,3.04604398076,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  06:00:00,15.2886491174,9.59836314406,0.0,0.00893564619035,1.91011974705,2.3935639134,7.43619337776,7.43619337776
 08/23  07:00:00,22.0275478909,9.59730029814,0.0,0.00264077778492,7.6404789882,4.7871278268,2.23918350799,2.23918350799
 08/23  08:00:00,37.0738457737,9.59517460628,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/23  09:00:00,55.03210962,9.59517460628,0.283741956544,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  10:00:00,55.7609443114,9.59517460628,1.01257664791,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  11:00:00,60.7931913665,9.59517460628,6.04482370305,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  12:00:00,64.7548529833,9.59517460628,10.0064853198,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  13:00:00,67.9249439047,9.59517460628,13.1765762412,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  14:00:00,70.6829593242,9.59517460628,15.9345916607,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  15:00:00,72.9303936591,9.59517460628,18.1820259956,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  16:00:00,73.1952871418,9.59517460628,18.4469194783,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  17:00:00,71.92885595,9.59517460628,17.1804882865,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  18:00:00,56.4895046943,9.59517460628,14.3986374698,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/23  19:00:00,52.3048029884,9.59517460628,10.2139357639,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/23  20:00:00,52.3905951302,9.59517460628,7.0507493565,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  06:00:00,16.6541916001,9.59517460628,0.0,0.0,1.91011974705,2.3935639134,1.02460838263,1.02460838263
 08/24  07:00:00,22.0227814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,0.00354248815247,0.00354248815247
 08/24  08:00:00,37.1026882203,9.59517460628,0.0288424466263,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/24  09:00:00,55.3649239876,9.59517460628,0.616556324069,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  10:00:00,58.0399432496,9.59517460628,3.29157558615,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  11:00:00,63.7870765444,9.59517460628,9.03870888087,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  12:00:00,67.2626563982,9.59517460628,12.5142887347,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  13:00:00,71.0403093122,9.59517460628,16.2919416487,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  14:00:00,73.5803177962,9.59517460628,18.8319501327,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  15:00:00,75.1929394386,9.59517460628,20.4445717751,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  16:00:00,75.1218916619,9.59517460628,20.3735239984,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  17:00:00,74.3730191002,9.59517460628,19.6246514368,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  18:00:00,59.9092850093,9.59517460628,17.8184177849,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/24  19:00:00,55.0137623259,9.59517460628,12.9228951014,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/24  20:00:00,54.6649572417,9.59517460628,9.32511146806,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  06:00:00,16.6541916001,9.59517460628,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  07:00:00,22.0227814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/25  08:00:00,37.2335568837,9.59517460628,0.159711109994,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/25  09:00:00,55.4991075343,9.59517460628,0.750739870823,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  10:00:00,57.3283355517,9.59517460628,2.57996788824,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  11:00:00,62.2223394912,9.59517460628,7.47397182774,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  12:00:00,64.4599243824,9.59517460628,9.71155671895,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  13:00:00,66.4982259819,9.59517460628,11.7498583184,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  14:00:00,69.0695256113,9.59517460628,14.3211579478,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  15:00:00,70.4776094353,9.59517460628,15.7292417718,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  16:00:00,70.1587756077,9.59517460628,15.4104079442,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  17:00:00,69.378818154,9.59517460628,14.6304504905,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  18:00:00,54.0115063811,9.59517460628,11.9206391566,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/25  19:00:00,50.4900630693,9.59517460628,8.3991958448,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/25  20:00:00,51.4508974952,9.59517460628,6.11105172151,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  06:00:00,16.0558006217,9.59517460628,0.0,0.0,1.91011974705,1.79517293505,4.64872481158,4.64872481158
 08/26  07:00:00,17.0057599705,9.59517460628,0.0,0.0,3.8202394941,3.5903458701,1.13677062527,1.13677062527
 08/26  08:00:00,27.0398028721,9.59517460628,0.0,0.0,11.4607184823,5.9839097835,5.03466059105e-05,5.03466059105e-05
 08/26  09:00:00,42.1013994808,9.59517460628,0.0105322563677,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/26  10:00:00,55.083713106,9.59517460628,0.335345442502,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  11:00:00,55.4246303054,9.59517460628,0.676262641907,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  12:00:00,57.1608569375,9.59517460628,2.41248927406,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  13:00:00,60.1004626523,9.59517460628,5.35209498878,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  14:00:00,60.0239421396,9.59517460628,5.27557447608,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  15:00:00,59.5278842843,9.59517460628,4.77951662082,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  16:00:00,59.8656178919,9.59517460628,5.11725022844,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  17:00:00,60.0473547792,9.59517460628,5.29898711576,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  18:00:00,38.6347527171,9.59517460628,1.56090694345,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/26  19:00:00,28.7919050725,9.59517460628,0.37443553373,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  20:00:00,35.4405778699,9.59517460628,0.134774997803,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  21:00:00,25.2717599705,9.59517460628,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  08:00:00,17.1009959388,9.60155168185,0.0,0.0888588927795,3.8202394941,3.5903458701,9.98968395125,9.98968395125
 08/27  09:00:00,17.0576942479,9.60155168185,0.0,0.0455572018959,3.8202394941,3.5903458701,6.42954778965,6.42954778965
 08/27  10:00:00,32.0583209422,9.59623745221,0.0,0.000433773410145,15.2809579764,7.1806917402,0.0027039236532,0.0027039236532
 08/27  11:00:00,32.0568243229,9.59517460628,0.0,0.0,15.2809579764,7.1806917402,0.00129470833417,0.00129470833417
 08/27  12:00:00,42.167039845,9.59517460628,0.0761726205049,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  13:00:00,42.3477228834,9.59517460628,0.256855658885,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  14:00:00,42.5006030719,9.59517460628,0.409735847444,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  15:00:00,42.4279913007,9.59517460628,0.337124076242,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  16:00:00,42.3955262129,9.59517460628,0.304658988431,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  17:00:00,32.0910198423,9.59517460628,0.0341955194486,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  18:00:00,22.0227814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/27  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  06:00:00,16.8327704081,9.60155168185,0.0,0.172201732489,1.91011974705,2.3935639134,20.655157513,20.655157513
 08/28  07:00:00,22.1344008599,9.60155168185,0.0,0.105242363041,7.6404789882,4.7871278268,7.67060229436,7.67060229436
 08/28  08:00:00,37.0910008971,9.59836314406,0.0,0.0139665855851,19.1011974705,8.3774736969,1.05632292022e-05,1.05632292022e-05
 08/28  09:00:00,54.7974606839,9.59517460628,0.0490930203866,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  10:00:00,55.1977981437,9.59517460628,0.449430480189,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  11:00:00,56.1241132713,9.59517460628,1.37574560783,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  12:00:00,58.4718197986,9.59517460628,3.72345213508,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  13:00:00,60.6697437207,9.59517460628,5.92137605719,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  14:00:00,61.6300238469,9.59517460628,6.88165618343,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  15:00:00,63.3808960282,9.59517460628,8.63252836473,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  16:00:00,63.9340279593,9.59517460628,9.18566029582,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  17:00:00,62.9545944751,9.59517460628,8.20622681166,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  18:00:00,49.3325605886,9.59517460628,7.2416933641,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/28  19:00:00,49.3031053753,9.59517460628,5.83457148414,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/28  20:00:00,49.218493415,9.59517460628,3.87864764133,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  06:00:00,16.6993250146,9.60102025888,0.0,0.0392877619821,1.91011974705,2.3935639134,6.44792304015,6.44792304015
