Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/08  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296170559,0.0,1.10296170559
 08/08  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10288135755,0.0,1.10288135755
 08/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10286573583,0.0,1.10286573583
 08/09  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/09  06:00:00,86.6065882391,4.53582633397,42.9214950271,0.0,5.36083202345,21.4433280938,1.10291788968,0.0,1.10291788968
 08/09  07:00:00,97.9070195634,3.28234332271,45.851950444,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/09  08:00:00,186.517846421,5.16125995905,62.6973457695,0.0,48.2474882111,70.4033123869,1.10349114841,0.0,1.10349114841
 08/09  09:00:00,189.591611681,6.01394232115,73.2670000963,0.0,48.2474882111,62.0547409583,1.10353090699,0.0,1.10353090699
 08/09  10:00:00,192.639802464,6.31634444128,77.9393821658,0.0,48.2474882111,60.1281475517,1.1035379514,0.0,1.1035379514
 08/09  11:00:00,196.534795947,6.73160928725,79.4925173961,0.0,48.2474882111,62.0547409583,1.10373989806,0.0,1.10373989806
 08/09  12:00:00,176.822225853,5.02887353199,62.027031565,0.0,48.2474882111,61.5103924513,1.10395081773,0.0,1.10395081773
 08/09  13:00:00,174.097761496,5.19141732363,56.9901804038,0.0,48.2474882111,63.6602354638,2.18770280748,0.0,2.18770280748
 08/09  14:00:00,176.262157196,5.13306400588,62.7450173337,0.0,48.2474882111,60.1281475517,1.10351842017,0.0,1.10351842017
 08/09  15:00:00,188.545840267,6.31308021621,73.8486841936,0.0,48.2474882111,60.1281475517,0.02,0.0,0.02
 08/09  16:00:00,193.8163792,6.78446477595,75.757948457,0.0,48.2474882111,63.0180376616,2.18715218734,0.0,2.18715218734
 08/09  17:00:00,183.632771145,6.65366370953,76.650055121,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 08/09  18:00:00,130.587761406,4.33812948822,63.4188527523,0.0,26.8041601173,36.0181789539,1.10318389013,0.0,1.10318389013
 08/09  19:00:00,124.224461088,3.90194675928,57.5931930384,0.0,26.8041601173,33.4493877451,1.10305707912,0.0,1.10305707912
 08/09  20:00:00,112.786702878,3.40253346617,50.400677526,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/09  21:00:00,110.982667147,3.32457190056,49.9589989648,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/09  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294783185,0.0,1.10294783185
 08/09  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10288478058,0.0,1.10288478058
 08/10  02:00:00,42.3457943478,0.189708902506,3.21990124568,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  03:00:00,44.694750008,0.379417805012,5.37914800332,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10287500047,0.0,1.10287500047
 08/10  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/10  06:00:00,86.1978967347,4.49018476971,42.5584450869,0.0,5.36083202345,21.4433280938,1.10291936501,0.0,1.10291936501
 08/10  07:00:00,95.4908037783,3.28139634348,43.4366816381,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/10  08:00:00,175.862997461,4.75975066794,52.4440061014,0.0,48.2474882111,70.4033123869,1.10340532078,0.0,1.10340532078
 08/10  09:00:00,174.548099544,5.50257291779,58.7348573631,0.0,48.2474882111,62.0547409583,1.10352339642,0.0,1.10352339642
 08/10  10:00:00,177.651029793,5.77432170593,63.4926322302,0.0,48.2474882111,60.1281475517,1.10353091878,0.0,1.10353091878
 08/10  11:00:00,186.432641425,6.59511001298,69.5268621487,0.0,48.2474882111,62.0547409583,1.10373310932,0.0,1.10373310932
 08/10  12:00:00,184.024690093,6.17167891842,68.0866904182,0.0,48.2474882111,61.5103924513,1.10394311961,0.0,1.10394311961
 08/10  13:00:00,194.070325781,6.63623680978,75.517925202,0.0,48.2474882111,63.6602354638,2.18769263702,0.0,2.18769263702
 08/10  14:00:00,196.158653205,6.77109204108,81.0034853067,0.0,48.2474882111,60.1281475517,1.10344484402,0.0,1.10344484402
 08/10  15:00:00,196.365955564,7.22829049888,80.7535892087,0.0,48.2474882111,60.1281475517,0.02,0.0,0.02
 08/10  16:00:00,198.266050598,7.6892926927,79.3027919385,0.0,48.2474882111,63.0180376616,2.18714693461,0.0,2.18714693461
 08/10  17:00:00,181.835265683,7.06023078669,74.4459825824,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 08/10  18:00:00,128.589186955,4.63723570091,61.1211720885,0.0,26.8041601173,36.0181789539,1.10318279018,0.0,1.10318279018
 08/10  19:00:00,121.837357994,4.02587480985,55.0821618945,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/10  20:00:00,113.236956809,3.47681359277,50.7766513298,0.0,16.0824960704,28.0885557216,1.10309667786,0.0,1.10309667786
 08/10  21:00:00,111.541523167,3.37374323766,50.4686836473,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/10  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294655036,0.0,1.10294655036
 08/10  23:00:00,45.2161295452,0.379417805012,5.90052754055,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  24:00:00,41.6589845162,0.189708902506,2.53309141401,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10286541339,0.0,1.10286541339
 08/11  02:00:00,48.1571914571,0.569126707518,8.65188054992,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10287583903,0.0,1.10287583903
 08/11  05:00:00,50.7411101191,0.569126707518,8.55538320019,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/11  06:00:00,87.7115059227,4.58291645243,43.9793225923,0.0,5.36083202345,21.4433280938,1.10291951161,0.0,1.10291951161
 08/11  07:00:00,99.3710910899,3.30301252223,47.295352771,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/11  08:00:00,187.786094754,5.48991888478,63.6369351774,0.0,48.2474882111,70.4033123869,1.10340591768,0.0,1.10340591768
 08/11  09:00:00,185.079385085,6.17204010383,68.5966757176,0.0,48.2474882111,62.0547409583,1.10352475031,0.0,1.10352475031
 08/11  10:00:00,187.258363522,6.61483215591,72.2594555092,0.0,48.2474882111,60.1281475517,1.10353297974,0.0,1.10353297974
 08/11  11:00:00,184.46511735,6.7895131039,67.3649349827,0.0,48.2474882111,62.0547409583,1.10373634449,0.0,1.10373634449
 08/11  12:00:00,182.780900113,6.3910607662,66.6235185902,0.0,48.2474882111,61.5103924513,1.1039476888,0.0,1.1039476888
 08/11  13:00:00,193.969649267,7.24431783623,74.8091676621,0.0,48.2474882111,63.6602354638,2.18770395409,0.0,2.18770395409
 08/11  14:00:00,192.097329132,7.37309562836,76.3401576471,0.0,48.2474882111,60.1281475517,1.10344994566,0.0,1.10344994566
 08/11  15:00:00,194.997873498,7.92882851458,78.6849691265,0.0,48.2474882111,60.1281475517,0.02,0.0,0.02
 08/11  16:00:00,196.99545142,8.04380923898,77.6776762139,0.0,48.2474882111,63.0180376616,2.18716072781,0.0,2.18716072781
 08/11  17:00:00,175.764295149,6.3148332958,69.1204095392,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 08/11  18:00:00,119.783508898,4.15958338252,52.7931463502,0.0,26.8041601173,36.0181789539,1.10318871353,0.0,1.10318871353
 08/11  19:00:00,114.829147086,3.7889919236,48.3108338726,0.0,26.8041601173,33.4493877451,1.10305988584,0.0,1.10305988584
 08/11  20:00:00,107.104586974,3.38327551846,44.737819569,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/11  21:00:00,105.205681553,3.32623144053,44.1803538311,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/11  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295419024,0.0,1.10295419024
 08/11  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288327626,0.0,1.10288327626
 08/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10286952798,0.0,1.10286952798
 08/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  06:00:00,83.1172758712,3.99173954402,39.9762694491,0.0,5.36083202345,21.4433280938,1.10291882611,0.0,1.10291882611
 08/12  07:00:00,73.6265773622,3.28046592152,38.2893371228,0.106591688994,5.36083202345,26.5809105114,0.02,0.0,0.02
 08/12  08:00:00,98.4130573842,3.28046592152,37.0204465186,0.0,26.8041601173,31.2995447326,0.02,0.0,0.02
 08/12  09:00:00,101.115589356,3.28046592152,37.475286183,0.0,26.8041601173,33.5472370403,1.10313307874,0.0,1.10313307874
 08/12  10:00:00,100.321659221,3.28048328011,37.6446353926,0.0,26.8041601173,32.583940337,1.10312803834,0.0,1.10312803834
 08/12  11:00:00,104.02153489,3.28046592152,39.0968361127,0.0,26.8041601173,34.8316326447,0.02,0.0,0.02
 08/12  12:00:00,103.578696198,3.28046592152,39.9383930252,0.0,26.8041601173,33.5472370403,1.10318046526,0.0,1.10318046526
 08/12  13:00:00,102.015969315,3.28046592152,40.9444573509,0.0,26.8041601173,30.9784458315,1.1031294944,0.0,1.1031294944
 08/12  14:00:00,75.3859096883,3.28046592152,42.5597607985,0.164291548162,8.04124803518,21.3317032909,0.02,0.0,0.02
 08/12  15:00:00,73.4460004544,3.28046592152,41.4801342299,0.588404487279,8.04124803518,20.0473076865,1.10303083641,0.0,1.10303083641
 08/12  16:00:00,74.0415007545,3.28046592152,41.5672329248,0.775707191312,8.04124803518,20.3684065876,0.02,0.0,0.02
 08/12  17:00:00,69.0734822883,3.28046592152,45.095070784,0.0,2.68041601173,18.0090894769,1.10291960294,0.0,1.10291960294
 08/12  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  19:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291295195,0.0,1.10291295195
 08/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288443486,0.0,1.10288443486
 08/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10286540102,0.0,1.10286540102
 08/13  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291688112,0.0,1.10291688112
 08/13  06:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  08:00:00,26.6796974697,0.464844324649,7.44350096887,0.0,2.68041601173,16.0824960704,1.10291143375,0.0,1.10291143375
 08/13  09:00:00,50.8141020706,2.21996760735,29.8227822871,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  10:00:00,51.3915612366,2.56461133588,30.0555977245,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  11:00:00,47.8328016279,2.37193462134,26.6895148304,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  12:00:00,49.9280627059,2.47430386634,28.6824066634,0.0,2.68041601173,16.0824960704,1.10294857246,0.0,1.10294857246
 08/13  13:00:00,44.8477486192,2.0624215391,24.0139749039,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  14:00:00,49.8527648823,2.45529765047,28.6261150557,0.0,2.68041601173,16.0824960704,1.1029526366,0.0,1.1029526366
 08/13  15:00:00,47.5192717057,2.33694089191,26.4109786375,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  16:00:00,51.6166730395,2.58212749289,30.2631933704,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  17:00:00,48.5959152946,2.3835628268,27.4410002916,0.0,2.68041601173,16.0824960704,1.10291035791,0.0,1.10291035791
 08/13  18:00:00,49.1947773902,2.42833747758,27.9950877365,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  19:00:00,35.723247887,1.14438487666,13.3401775008,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  20:00:00,41.8558729021,0.569126707518,7.71139401843,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295328085,0.0,1.10295328085
 08/13  22:00:00,42.8154446254,0.569126707518,8.67096574173,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10286471912,0.0,1.10286471912
 08/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10287584626,0.0,1.10287584626
 08/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/14  06:00:00,83.1526007849,4.22454973779,39.7787841691,0.0,5.36083202345,21.4433280938,1.10296467826,0.0,1.10296467826
 08/14  07:00:00,92.9766830417,3.28046592152,40.9234913235,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/14  08:00:00,175.063689475,4.44348773177,51.9609610513,0.0,48.2474882111,70.4033123869,1.10346607417,0.0,1.10346607417
 08/14  09:00:00,171.632800375,4.67050093068,56.6516301808,0.0,48.2474882111,62.0547409583,1.10349663973,0.0,1.10349663973
 08/14  10:00:00,174.296024748,4.97029300042,60.9416558912,0.0,48.2474882111,60.1281475517,1.10350502138,0.0,1.10350502138
 08/14  11:00:00,182.319789632,5.55316882446,66.4559515436,0.0,48.2474882111,62.0547409583,1.10366191141,0.0,1.10366191141
 08/14  12:00:00,185.266393298,5.92450522848,69.575567313,0.0,48.2474882111,61.5103924513,2.18768059744,0.0,2.18768059744
 08/14  13:00:00,191.906702446,6.87843695887,73.1121017183,0.0,48.2474882111,63.6602354638,1.10377342935,0.0,1.10377342935
 08/14  14:00:00,190.743611669,7.43660794525,74.9229278673,0.0,48.2474882111,60.1281475517,1.1034563413,0.0,1.1034563413
 08/14  15:00:00,194.384497955,7.95870955563,78.0417125425,0.0,48.2474882111,60.1281475517,1.10337034601,0.0,1.10337034601
 08/14  16:00:00,196.606906288,8.00512447329,77.3278158478,0.0,48.2474882111,63.0180376616,1.10356266975,0.0,1.10356266975
 08/14  17:00:00,176.695928252,6.60947274169,69.757403196,0.0,37.5258241642,62.7947880557,1.10325765764,0.0,1.10325765764
 08/14  18:00:00,124.211583054,4.30352519849,57.0772786905,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 08/14  19:00:00,121.246464556,3.96252278401,54.5546204823,0.0,26.8041601173,33.4493877451,1.10307409413,0.0,1.10307409413
 08/14  20:00:00,111.997236962,3.48369863351,49.5300464427,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/14  21:00:00,109.167725335,3.38393844039,48.0846906132,0.0,16.0824960704,26.8041601173,1.10294891535,0.0,1.10294891535
 08/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  24:00:00,47.7778086371,0.569126707518,8.27249772996,0.0,2.68041601173,21.4433280938,1.10288478624,0.0,1.10288478624
 08/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  03:00:00,45.6608478394,0.379417805012,6.34524583479,0.0,2.68041601173,21.4433280938,1.10287253244,0.0,1.10287253244
 08/15  04:00:00,41.8121123759,0.189708902506,2.68621927373,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/15  06:00:00,90.3923955042,4.92485283082,46.3182757954,0.0,5.36083202345,21.4433280938,1.10297987806,0.0,1.10297987806
 08/15  07:00:00,102.558295702,3.29448890478,50.4910810001,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/15  08:00:00,192.263689661,5.47865452656,68.1257944425,0.0,48.2474882111,70.4033123869,1.10337323862,0.0,1.10337323862
 08/15  09:00:00,190.764092601,6.18782816416,74.2655951735,0.0,48.2474882111,62.0547409583,1.10353901585,0.0,1.10353901585
 08/15  10:00:00,191.278997221,6.59186040348,76.3030609607,0.0,48.2474882111,60.1281475517,1.10354916424,0.0,1.10354916424
 08/15  11:00:00,197.039358156,7.26870863654,79.4599802559,0.0,48.2474882111,62.0547409583,1.10371127134,0.0,1.10371127134
 08/15  12:00:00,193.565887757,6.75084849101,77.0487185099,0.0,48.2474882111,61.5103924513,2.18761497483,0.0,2.18761497483
 08/15  13:00:00,201.190030514,7.58539247054,81.688474275,0.0,48.2474882111,63.6602354638,1.10382875944,0.0,1.10382875944
 08/15  14:00:00,200.537291823,7.71958855813,84.4336274079,0.0,48.2474882111,60.1281475517,1.10341456989,0.0,1.10341456989
 08/15  15:00:00,203.036220584,8.27504042531,86.3771043023,0.0,48.2474882111,60.1281475517,1.10341516127,0.0,1.10341516127
 08/15  16:00:00,206.993235723,8.68045959875,87.0388101573,0.0,48.2474882111,63.0180376616,1.10361651675,0.0,1.10361651675
 08/15  17:00:00,187.002149914,7.35259203297,79.3205055671,0.0,37.5258241642,62.7947880557,1.10329510863,0.0,1.10329510863
 08/15  18:00:00,132.470322356,4.76832910066,64.8712140897,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 08/15  19:00:00,126.146526062,4.13703489729,59.2801698745,0.0,26.8041601173,33.4493877451,1.10308046504,0.0,1.10308046504
 08/15  20:00:00,116.057155087,3.53037624603,53.5432869549,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/15  21:00:00,111.132959659,3.3899763858,50.0438869919,0.0,16.0824960704,26.8041601173,1.10301832414,0.0,1.10301832414
 08/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/15  23:00:00,42.276435147,0.189708902506,3.15054204487,0.0,2.68041601173,21.4433280938,1.10293013118,0.0,1.10293013118
 08/15  24:00:00,44.6641997784,0.379417805012,5.34859777379,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  02:00:00,45.3672504527,0.379417805012,6.05164844806,0.0,2.68041601173,21.4433280938,1.10292369911,0.0,1.10292369911
 08/16  03:00:00,41.6955281996,0.189708902506,2.5696350974,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  05:00:00,48.1750934034,0.379417805012,6.17907538699,0.0,5.36083202345,21.4433280938,1.10298171636,0.0,1.10298171636
 08/16  06:00:00,85.7481223905,4.20278349435,42.3960720181,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/16  07:00:00,102.208212121,3.28979071527,50.1456956092,0.0,16.0824960704,32.6817896323,1.10317916297,0.0,1.10317916297
 08/16  08:00:00,191.664795371,5.65781331049,67.3477413688,0.0,48.2474882111,70.4033123869,0.02,0.0,0.02
 08/16  09:00:00,187.910139131,5.92240691729,71.6770629502,0.0,48.2474882111,62.0547409583,1.10346710639,0.0,1.10346710639
 08/16  10:00:00,191.892219699,6.79793354613,76.710210296,0.0,48.2474882111,60.1281475517,1.1034889093,0.0,1.1034889093
 08/16  11:00:00,195.811491824,7.23983823353,78.2609843274,0.0,48.2474882111,62.0547409583,2.18719957895,0.0,2.18719957895
 08/16  12:00:00,194.961912936,6.77494454011,78.4206476391,0.0,48.2474882111,61.5103924513,1.10388074571,0.0,1.10388074571
 08/16  13:00:00,202.125200663,7.44766465863,82.761372235,0.0,48.2474882111,63.6602354638,1.10389826232,0.0,1.10389826232
 08/16  14:00:00,199.108804487,7.7474053089,82.9773233215,0.0,48.2474882111,60.1281475517,1.10346929089,0.0,1.10346929089
 08/16  15:00:00,202.755010007,8.31897731108,86.051956839,0.0,48.2474882111,60.1281475517,1.10338340471,0.0,1.10338340471
 08/16  16:00:00,209.142094329,8.869047158,88.999081204,0.0,48.2474882111,63.0180376616,1.10368229656,0.0,1.10368229656
 08/16  17:00:00,191.544848029,8.06790542575,83.147890289,0.0,37.5258241642,62.7947880557,1.10328213906,0.0,1.10328213906
 08/16  18:00:00,134.873817704,5.28335173221,66.7596868069,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 08/16  19:00:00,125.95453217,4.31451816303,58.9106927168,0.0,26.8041601173,33.4493877451,1.10312843602,0.0,1.10312843602
 08/16  20:00:00,115.206468944,3.57510988623,52.6478671721,0.0,16.0824960704,28.0885557216,1.1031120577,0.0,1.1031120577
 08/16  21:00:00,111.651336879,3.41942853119,50.532812066,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/16  23:00:00,47.9417070878,0.569126707518,8.43639618064,0.0,2.68041601173,21.4433280938,1.10292941302,0.0,1.10292941302
