Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/03  09:00:00,24.6534150904,15.2268473285,2.01598239776,0.0,3.8202394941,3.5903458701,0.0,0.0
 12/03  10:00:00,25.5139160869,15.2268473285,2.87648339419,0.0,3.8202394941,3.5903458701,0.0,0.0
 12/03  11:00:00,44.5478774588,15.2268473285,6.85938041377,0.0,15.2809579764,7.1806917402,0.0,0.0
 12/03  12:00:00,47.590593993,15.2268473285,9.90209694789,0.0,15.2809579764,7.1806917402,0.0,0.0
 12/03  13:00:00,62.517498717,15.2268473285,14.7949587704,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/03  14:00:00,64.8623532788,15.2268473285,17.1398133321,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/03  15:00:00,66.3200931458,15.2268473285,18.5975531992,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/03  16:00:00,66.8210649074,15.2268473285,19.0985249608,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/03  17:00:00,65.8331570545,15.2268473285,18.1106171078,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/03  18:00:00,56.6460233373,15.2268473285,13.4468596256,0.0,15.2809579764,7.1806917402,0.0,0.0
 12/03  19:00:00,45.7464674232,15.2268473285,9.82601327975,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/03  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  07:00:00,26.4352396174,15.2268473285,0.0163752951624,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  08:00:00,27.8784150067,15.2268473285,0.223960863223,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/04  09:00:00,44.0959744515,15.2268473285,1.39045595567,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/04  10:00:00,66.6302619527,15.2268473285,6.25022156708,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  11:00:00,70.9896958137,15.2268473285,10.6096554281,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  12:00:00,77.4644184438,15.2268473285,17.0843780581,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  13:00:00,81.0641302526,15.2268473285,20.6840898669,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  14:00:00,82.4337127164,15.2268473285,22.0536723308,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  15:00:00,83.9881009494,15.2268473285,23.6080605637,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  16:00:00,85.3750666445,15.2268473285,24.9950262589,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  17:00:00,84.4984450149,15.2268473285,24.1184046292,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  18:00:00,87.1745680426,15.2268473285,21.2838609903,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  19:00:00,74.8167867835,15.2268473285,18.8282468368,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/04  20:00:00,72.4241458863,15.2268473285,16.4356059396,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/04  21:00:00,64.8636100765,15.2268473285,13.8920915807,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  07:00:00,26.9427287515,15.2268473285,0.52386442922,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  08:00:00,28.4631718071,15.2268473285,0.808717663651,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/05  09:00:00,47.3025716054,15.2268473285,4.59705310955,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/05  10:00:00,73.7949830718,15.2268473285,13.4149426862,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  11:00:00,79.0901086741,15.2268473285,18.7100682885,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  12:00:00,82.9224296355,15.2268473285,22.5423892498,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  13:00:00,85.2345786099,15.2268473285,24.8545382243,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  14:00:00,85.3235064192,15.2268473285,24.9434660336,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  15:00:00,86.7803127042,15.2268473285,26.4002723186,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  16:00:00,87.8513542503,15.2268473285,27.4713138647,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  17:00:00,85.3199523461,15.2268473285,24.9399119604,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  18:00:00,87.7896911478,15.2268473285,21.8989840955,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  19:00:00,74.9144775989,15.2268473285,18.9259376523,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/05  20:00:00,72.2364166613,15.2268473285,16.2478767146,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/05  21:00:00,65.8476633983,15.2268473285,14.8761449025,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  07:00:00,28.7671021497,15.2268473285,2.34823782746,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  08:00:00,34.6958762197,15.2268473285,7.04142207625,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/06  09:00:00,55.3866383742,15.2268473285,12.6811198783,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/06  10:00:00,78.7282073757,15.2268473285,18.3481669901,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  11:00:00,80.2838665347,15.2268473285,19.903826149,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  12:00:00,83.2721172811,15.2268473285,22.8920768954,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  13:00:00,86.5411535957,15.2268473285,26.16111321,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  14:00:00,88.3439195608,15.2268473285,27.9638791752,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  15:00:00,89.5743911436,15.2268473285,29.194350758,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  16:00:00,91.4588734494,15.2268473285,31.0788330637,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  17:00:00,90.4926922712,15.2268473285,30.1126518856,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  18:00:00,93.2775308506,15.2268473285,27.3868237983,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  19:00:00,80.4271716164,15.2268473285,24.4386316698,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/06  20:00:00,77.6609917546,15.2268473285,21.672451808,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/06  21:00:00,71.9890537363,15.2268473285,21.0175352404,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  07:00:00,35.0804293559,15.2268473285,8.66156503362,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  08:00:00,38.216740864,15.2268473285,10.5622867205,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/07  09:00:00,58.7944420709,15.2268473285,16.0889235751,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/07  10:00:00,82.4159249167,15.2268473285,22.0358845311,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  11:00:00,84.7074362328,15.2268473285,24.3273958471,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  12:00:00,88.0726070269,15.2268473285,27.6925666412,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  13:00:00,89.5820393842,15.2268473285,29.2019989985,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  14:00:00,90.7251426993,15.2268473285,30.3451023137,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  15:00:00,92.2167207912,15.2268473285,31.8366804056,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  16:00:00,93.4809552646,15.2268473285,33.1009148789,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  17:00:00,92.0253111529,15.2268473285,31.6452707672,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  18:00:00,94.4040283747,15.2268473285,28.5133213224,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  19:00:00,81.5854992158,15.2268473285,25.5969592691,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/07  20:00:00,78.954234216,15.2268473285,22.9656942693,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/07  21:00:00,71.9129393176,15.2268473285,20.9414208217,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  07:00:00,33.286877971,15.2268473285,6.86801364878,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  08:00:00,35.7304750531,15.2268473285,8.07602090962,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/08  09:00:00,56.8826850337,15.2268473285,14.1771665379,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/08  10:00:00,82.6572861257,15.2268473285,22.2772457401,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  11:00:00,86.0017425036,15.2268473285,25.6217021179,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  12:00:00,88.6008535531,15.2268473285,28.2208131674,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  13:00:00,90.8484023283,15.2268473285,30.4683619426,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  14:00:00,93.2319732226,15.2268473285,32.851932837,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  15:00:00,94.4117056174,15.2268473285,34.0316652317,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  16:00:00,96.1254538552,15.2268473285,35.7454134695,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  17:00:00,94.3718949795,15.2268473285,33.9918545938,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  18:00:00,96.0407933099,15.2268473285,30.1500862576,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  19:00:00,83.7404154898,15.2268473285,27.7518755431,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/08  20:00:00,80.8989165865,15.2268473285,24.9103766398,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/08  21:00:00,73.9011180718,15.2268473285,22.929599576,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  07:00:00,41.7711848823,15.2268473285,14.5730448718,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  08:00:00,35.4173011083,15.2268473285,12.7798684156,0.0,3.8202394941,3.5903458701,0.0,0.0
 12/09  09:00:00,49.9784452164,15.2268473285,17.3069696221,0.0,11.4607184823,5.9839097835,0.0,0.0
 12/09  10:00:00,71.5250244478,15.2268473285,23.8024845012,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/09  11:00:00,87.8883092636,15.2268473285,27.508268878,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  12:00:00,91.441430051,15.2268473285,31.0613896653,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  13:00:00,93.0882059442,15.2268473285,32.7081655585,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  14:00:00,94.0627743242,15.2268473285,33.6827339385,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  15:00:00,94.8920751632,15.2268473285,34.5120347776,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  16:00:00,94.4373740538,15.2268473285,34.0573336681,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  17:00:00,93.5084595371,15.2268473285,33.1284191514,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  18:00:00,96.6503873411,15.2268473285,30.7596802888,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  19:00:00,76.227702128,15.2268473285,25.2561836322,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/09  20:00:00,63.9874060033,15.2268473285,23.049930409,0.0,11.4607184823,5.9839097835,0.0,0.0
 12/09  21:00:00,62.3758386706,15.2268473285,21.4383630763,0.0,11.4607184823,5.9839097835,0.0,0.0
 12/09  22:00:00,48.3070646199,15.2268473285,17.4036319273,0.0,3.8202394941,3.5903458701,0.0,0.0
 12/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  09:00:00,34.6302071503,15.2268473285,11.9927744577,0.0,3.8202394941,3.5903458701,0.0,0.0
 12/10  10:00:00,39.2895359893,15.2268473285,16.6521032966,0.0,3.8202394941,3.5903458701,0.0,0.0
 12/10  11:00:00,57.7731689208,15.2268473285,20.0846718758,0.0,15.2809579764,7.1806917402,0.0,0.0
 12/10  12:00:00,60.4394612438,15.2268473285,22.7509641987,0.0,15.2809579764,7.1806917402,0.0,0.0
 12/10  13:00:00,75.7536993634,15.2268473285,28.0311594168,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/10  14:00:00,77.6528376087,15.2268473285,29.930297662,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/10  15:00:00,78.8716484078,15.2268473285,31.1491084611,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/10  16:00:00,78.6780729197,15.2268473285,30.955532973,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/10  17:00:00,76.950627969,15.2268473285,29.2280880223,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/10  18:00:00,68.6140929553,15.2268473285,25.4149292435,0.0,15.2809579764,7.1806917402,0.0,0.0
 12/10  19:00:00,57.9647394107,15.2268473285,22.0442852672,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/10  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  07:00:00,34.5039963466,15.2268473285,6.70746535771,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  08:00:00,33.9501017809,15.2268473285,6.29564763741,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/11  09:00:00,51.2779694522,15.2268473285,8.57245095637,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/11  10:00:00,74.1758933386,15.2268473285,13.7958529529,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  11:00:00,75.829653663,15.2268473285,15.4496132774,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  12:00:00,76.9283456438,15.2268473285,16.5483052581,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  13:00:00,78.6346689495,15.2268473285,18.2546285638,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  14:00:00,82.162332066,15.2268473285,21.7822916803,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  15:00:00,82.787002188,15.2268473285,22.4069618024,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  16:00:00,82.0924274851,15.2268473285,21.7123870995,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  17:00:00,79.6524251862,15.2268473285,19.2723848005,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  18:00:00,81.5313008719,15.2268473285,15.6405938196,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  19:00:00,68.6653963503,15.2268473285,12.6768564037,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/11  20:00:00,65.4798681627,15.2268473285,9.49132821607,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/11  21:00:00,57.9983965767,15.2268473285,7.02687808084,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  07:00:00,27.7965309889,15.2268473285,0.0,0.0,1.91011974705,2.3935639134,0.287612283276,0.287612283276
 12/12  08:00:00,27.6544541435,15.2268473285,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/12  09:00:00,42.7055184959,15.2268473285,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/12  10:00:00,60.5511181248,15.2268473285,0.171077739094,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/12  11:00:00,61.1740604811,15.2268473285,0.794020095469,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/12  12:00:00,62.096122004,15.2268473285,1.71608161837,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/12  13:00:00,63.9179143128,15.2268473285,3.53787392713,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/12  14:00:00,65.9333781479,15.2268473285,5.55333776221,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/12  15:00:00,67.0433920139,15.2268473285,6.66335162823,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/12  16:00:00,67.8627821471,15.2268473285,7.48274176143,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/12  17:00:00,66.9784948643,15.2268473285,6.59845447864,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/12  18:00:00,70.496047146,15.2268473285,4.60534009368,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/12  19:00:00,58.9810173923,15.2268473285,2.99247744567,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/12  20:00:00,57.3086278789,15.2268473285,1.32008793225,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/12  21:00:00,51.8849853004,15.2268473285,0.913466804499,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  07:00:00,27.8592817174,15.2302261255,0.0,0.0593719315247,1.91011974705,2.3935639134,9.70431911464,9.70431911464
 12/13  08:00:00,27.7021075716,15.2300149506,0.0,0.0444858059409,7.6404789882,4.7871278268,3.48028450425,3.48028450425
 12/13  09:00:00,42.7055184959,15.2268473285,0.0,0.0,19.1011974705,8.3774736969,0.0159561246309,0.0159561246309
 12/13  10:00:00,60.793662102,15.2268473285,0.413621716287,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/13  11:00:00,61.7891089965,15.2268473285,1.40906861086,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/13  12:00:00,63.9316499559,15.2268473285,3.55160957025,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/13  13:00:00,66.590085921,15.2268473285,6.21004553535,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/13  14:00:00,68.3744525618,15.2268473285,7.9944121761,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/13  15:00:00,70.0325951413,15.2268473285,9.65255475559,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/13  16:00:00,71.7604727759,15.2268473285,11.3804323902,0.0,34.3821554469,10.7710376103,0.0,0.0
