Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/22  04:00:00,23.9189895906,1.30040885907,5.8604766183,0.0,3.82705111198,7.57405300124,0.620898213229,0.0,0.620898213229
 05/22  05:00:00,28.3763968687,1.29778498191,5.78189531165,0.0,6.02426329834,9.91545327661,2.55130051679,0.0,2.55130051679
 05/22  06:00:00,32.2012478105,1.51048114268,6.75429901282,0.0,6.51253267309,14.7454349813,8.17152892373,0.0,8.17152892373
 05/22  07:00:00,34.8643631592,1.8973789121,8.78988395676,0.0,6.01364874671,18.163451543,8.67439775488,0.0,8.67439775488
 05/22  08:00:00,37.4556853976,2.50369299659,11.7206426595,0.0,4.35151303671,18.8798367041,8.33881420849,0.0,8.33881420849
 05/22  09:00:00,37.9357703414,2.98036208919,14.5476903512,0.0,3.78894180059,16.6187760998,7.3320873476,0.0,7.3320873476
 05/22  10:00:00,39.4668420754,3.57066153967,18.4050893378,0.0,3.78894180059,13.7021493968,6.66093617039,0.0,6.66093617039
 05/22  11:00:00,42.7350062242,3.97627180762,21.1204620648,0.0,3.78894180059,13.8493305508,5.40252771568,0.0,5.40252771568
 05/22  12:00:00,44.9241344328,4.28141655876,23.3148867403,0.0,3.69398621738,13.6338449159,4.73137653985,0.0,4.73137653985
 05/22  13:00:00,47.1284661104,4.54913273824,25.5297856364,0.0,3.78894180059,13.2606059349,4.22801315798,0.0,4.22801315798
 05/22  14:00:00,48.1969050511,4.71758214495,26.5769563243,0.0,3.78894180059,13.1134247809,3.72464977611,0.0,3.72464977611
 05/22  15:00:00,48.0574929658,4.66918936715,25.1209275636,0.0,4.71240779196,13.5549682428,4.22801315798,0.0,4.22801315798
 05/22  16:00:00,57.0962593236,4.92221121005,26.4563186911,0.0,7.18559832057,18.5321311015,4.89916433381,0.0,4.89916433381
 05/22  17:00:00,63.5681237938,4.90385068747,26.9687874147,0.0,8.38069375907,23.3147919321,6.40925447942,0.0,6.40925447942
 05/22  18:00:00,64.9888993839,4.89903287682,26.3270106817,0.0,10.6415932552,23.1212625696,7.49987514013,0.0,7.49987514013
 05/22  19:00:00,62.5110094227,4.61712222322,24.207476019,0.0,12.3080778603,20.4854999863,7.16429955222,0.0,7.16429955222
 05/22  20:00:00,63.5049602674,4.22004924001,21.5744540734,0.0,12.456681583,19.8967753704,6.57704227337,0.0,6.57704227337
 05/22  21:00:00,55.423426793,3.84528438823,19.3311864727,0.0,9.18739968257,17.702556249,5.40252771568,0.0,5.40252771568
 05/22  22:00:00,45.5405732881,3.3911859519,16.8377439658,0.0,5.91811778209,14.0365255879,4.73137653985,0.0,4.73137653985
 05/22  23:00:00,36.3260472805,2.89515694921,14.0157560323,0.0,3.54045821811,10.5176760807,2.71792301237,0.0,2.71792301237
 05/22  24:00:00,29.4919881706,2.41749745222,11.362611975,0.0,2.55330491699,7.80157382632,0.956151175826,0.0,0.956151175826
 05/23  01:00:00,27.6091858593,2.19702324015,10.2890084917,0.0,2.55330491699,7.21284921042,0.620001764751,0.0,0.620001764751
 05/23  02:00:00,26.8706711662,2.10819479381,9.93368455292,0.0,2.55330491699,6.91848690247,0.368739535161,0.0,0.368739535161
 05/23  03:00:00,26.3184279001,2.03609151804,9.60072571656,0.0,2.55330491699,6.7713057485,0.36873554365,0.0,0.36873554365
 05/23  04:00:00,27.9804900229,1.96428732268,9.25809858694,0.0,3.82705111198,7.57405300124,0.619905582558,0.0,0.619905582558
 05/23  05:00:00,32.5876908658,1.98835129082,9.30262299988,0.0,6.02426329834,9.91545327661,2.54461319051,0.0,2.54461319051
 05/23  06:00:00,35.9147744551,2.12840915808,9.84989764201,0.0,6.51253267309,14.7454349813,8.14828694051,0.0,8.14828694051
 05/23  07:00:00,37.1797669981,2.29090832194,10.7117583859,0.0,6.01364874671,18.163451543,8.64967663107,0.0,8.64967663107
 05/23  08:00:00,37.9844259976,2.61659925231,12.1364770038,0.0,4.35151303671,18.8798367041,8.31508194283,0.0,8.31508194283
 05/23  09:00:00,36.6008217093,2.8350836574,13.3580201509,0.0,3.78894180059,16.6187760998,7.31132161471,0.0,7.31132161471
 05/23  10:00:00,36.3494031217,3.22280507453,15.6355068493,0.0,3.78894180059,13.7021493968,6.64214812632,0.0,6.64214812632
 05/23  11:00:00,39.2912761891,3.62953272379,18.0234711136,0.0,3.78894180059,13.8493305508,5.3874478382,0.0,5.3874478382
 05/23  12:00:00,41.4521313802,3.9724542373,20.1518460092,0.0,3.69398621738,13.6338449159,4.71827435122,0.0,4.71827435122
 05/23  13:00:00,42.3458881663,4.14942490528,21.1469155252,0.0,3.78894180059,13.2606059349,4.21639423599,0.0,4.21639423599
 05/23  14:00:00,43.3309993022,4.2967073727,22.1319253477,0.0,3.78894180059,13.1134247809,3.71451412076,0.0,3.71451412076
 05/23  15:00:00,45.5347002884,4.42073352168,22.8465907316,0.0,4.71240779196,13.5549682428,4.21639423599,0.0,4.21639423599
 05/23  16:00:00,51.8963927092,4.39512521117,21.7835380756,0.0,7.18559832057,18.5321311015,4.88556772297,0.0,4.88556772297
 05/23  17:00:00,56.0804029911,4.14969035451,20.2352269449,0.0,8.38069375907,23.3147919321,6.39120806867,0.0,6.39120806867
 05/23  18:00:00,58.0104425117,4.1577022675,20.0898844188,0.0,10.6415932552,23.1212625696,7.47861498501,0.0,7.47861498501
 05/23  19:00:00,56.7736870393,3.95909291332,19.1281829455,0.0,12.3080778603,20.4854999863,7.14402824152,0.0,7.14402824152
 05/23  20:00:00,59.2582823152,3.69633080049,17.8514945608,0.0,12.456681583,19.8967753704,6.55850144041,0.0,6.55850144041
 05/23  21:00:00,52.5646243064,3.48392519834,16.8337431761,0.0,9.18739968257,17.702556249,5.3874478382,0.0,5.3874478382
 05/23  22:00:00,42.7131084621,3.03533929896,14.3661257928,0.0,5.91811778209,14.0365255879,4.71827435122,0.0,4.71827435122
 05/23  23:00:00,33.0358031511,2.4473889339,11.1732799182,0.0,3.54045821811,10.5176760807,2.71075389029,0.0,2.71075389029
 05/23  24:00:00,26.7052912715,2.00125891335,8.99215361484,0.0,2.55330491699,7.80157382632,0.954173486977,0.0,0.954173486977
 05/24  01:00:00,24.9296426283,1.78601427818,8.02047422273,0.0,2.55330491699,7.21284921042,0.619018704556,0.0,0.619018704556
 05/24  02:00:00,23.8905394886,1.6503989548,7.4113487143,0.0,2.55330491699,6.91848690247,0.368493923368,0.0,0.368493923368
 05/24  03:00:00,23.3590719375,1.57908832382,7.09837294823,0.0,2.55330491699,6.7713057485,0.368489987385,0.0,0.368489987385
 05/24  04:00:00,25.3483699723,1.56207031472,7.02819554431,0.0,3.82705111198,7.57405300124,0.618923861637,0.0,0.618923861637
 05/24  05:00:00,30.9308001607,1.73046355661,7.90362002898,0.0,6.02426329834,9.91545327661,2.53799973821,0.0,2.53799973821
 05/24  06:00:00,35.5880669491,2.06341123262,9.58818806148,0.0,6.51253267309,14.7454349813,8.12530314707,0.0,8.12530314707
 05/24  07:00:00,37.8548930714,2.38083311764,11.2969596635,0.0,6.01364874671,18.163451543,8.62523036753,0.0,8.62523036753
 05/24  08:00:00,38.7848434971,2.73606605607,12.8174276996,0.0,4.35151303671,18.8798367041,8.29161354676,0.0,8.29161354676
 05/24  09:00:00,36.4485870881,2.83684388385,13.2040253032,0.0,3.78894180059,16.6187760998,7.29078676774,0.0,7.29078676774
 05/24  10:00:00,34.7274186488,3.04294681269,14.1933806382,0.0,3.78894180059,13.7021493968,6.62356897905,0.0,6.62356897905
 05/24  11:00:00,33.3853949316,2.87277721345,12.8743453664,0.0,3.78894180059,13.8493305508,5.3725356279,0.0,5.3725356279
 05/24  12:00:00,34.0209004648,3.03622230576,13.6568470253,0.0,3.69398621738,13.6338449159,4.70531784063,0.0,4.70531784063
 05/24  13:00:00,35.1808351225,3.22755971762,14.9037276691,0.0,3.78894180059,13.2606059349,4.20490450018,0.0,4.20490450018
 05/24  14:00:00,35.3444438258,3.28012541386,15.1619518302,0.0,3.78894180059,13.1134247809,3.70449115973,0.0,3.70449115973
 05/24  15:00:00,35.8566917914,3.17537209591,14.4139436604,0.0,4.71240779196,13.5549682428,4.20490450018,0.0,4.20490450018
 05/24  16:00:00,42.9977088012,3.17012151153,14.1098578672,0.0,7.18559832057,18.5321311015,4.87212228745,0.0,4.87212228745
 05/24  17:00:00,49.0426130132,3.0910917392,14.2560355823,0.0,8.38069375907,23.3147919321,6.37336230879,0.0,6.37336230879
 05/24  18:00:00,51.0227553088,3.09602693611,14.1638725473,0.0,10.6415932552,23.1212625696,7.4575912131,0.0,7.4575912131
 05/24  19:00:00,50.1662254891,2.95167324446,13.5281410642,0.0,12.3080778603,20.4854999863,7.12398231946,0.0,7.12398231946
 05/24  20:00:00,53.6499728709,2.84181466633,13.0977012506,0.0,12.456681583,19.8967753704,6.54016675561,0.0,6.54016675561
 05/24  21:00:00,47.6152782146,2.72494998407,12.6433722986,0.0,9.18739968257,17.702556249,5.37253562789,0.0,5.37253562789
 05/24  22:00:00,39.4677507204,2.49924369154,11.6568636586,0.0,5.91811778209,14.0365255879,4.70531784063,0.0,4.70531784063
 05/24  23:00:00,31.3074176625,2.12346887992,9.76881448357,0.0,3.54045821811,10.5176760807,2.70366447883,0.0,2.70366447883
 05/24  24:00:00,25.9013412215,1.82409900593,8.36536347218,0.0,2.55330491699,7.80157382632,0.952217787265,0.0,0.952217787265
 05/25  01:00:00,24.9814534065,1.74786952184,8.11042975719,0.0,2.55330491699,7.21284921042,0.618046825806,0.0,0.618046825806
 05/25  02:00:00,24.1671739475,1.65099691057,7.68738521745,0.0,2.55330491699,6.91848690247,0.36825110907,0.0,0.36825110907
 05/25  03:00:00,23.9588110783,1.6300605825,7.64713983026,0.0,2.55330491699,6.7713057485,0.368247229419,0.0,0.368247229419
 05/25  04:00:00,25.6221860506,1.57679050954,7.28729142783,0.0,3.82705111198,7.57405300124,0.617953341444,0.0,0.617953341444
 05/25  05:00:00,29.7970550544,1.54015387004,6.96018460925,0.0,6.02426329834,9.91545327661,2.53146211865,0.0,2.53146211865
 05/25  06:00:00,33.2873922431,1.69988893763,7.65103565043,0.0,6.51253267309,14.7454349813,8.10258434885,0.0,8.10258434885
 05/25  07:00:00,34.6987112001,1.88875932753,8.63285158219,0.0,6.01364874671,18.163451543,8.6010662037,0.0,8.6010662037
 05/25  08:00:00,35.5477703776,2.23790541116,10.078515225,0.0,4.35151303671,18.8798367041,8.26841597022,0.0,8.26841597022
 05/25  09:00:00,33.1083353023,2.32654921436,10.3740681869,0.0,3.78894180059,16.6187760998,7.27048888791,0.0,7.27048888791
 05/25  10:00:00,30.5925200397,2.43081338315,10.6706154587,0.0,3.78894180059,13.7021493968,6.60520423062,0.0,6.60520423062
 05/25  11:00:00,31.4445693501,2.55105337857,11.2552436198,0.0,3.78894180059,13.8493305508,5.35779550086,0.0,5.35779550086
 05/25  12:00:00,32.8320362747,2.79521898532,12.7089861557,0.0,3.69398621738,13.6338449159,4.69251084501,0.0,4.69251084501
 05/25  13:00:00,34.4800641008,3.0629709632,14.3675454019,0.0,3.78894180059,13.2606059349,4.19354735312,0.0,4.19354735312
 05/25  14:00:00,34.9926911647,3.16133415187,14.9289904311,0.0,3.78894180059,13.1134247809,3.69458386124,0.0,3.69458386124
 05/25  15:00:00,35.7990066449,3.09048607683,14.441144533,0.0,4.71240779196,13.5549682428,4.19354735312,0.0,4.19354735312
 05/25  16:00:00,43.2304452913,3.12277688775,14.3899389812,0.0,7.18559832057,18.5321311015,4.85883200897,0.0,4.85883200897
 05/25  17:00:00,49.3286118644,3.05049840293,14.5826277699,0.0,8.38069375907,23.3147919321,6.35572248464,0.0,6.35572248464
 05/25  18:00:00,50.9991463317,3.03493435498,14.2013561513,0.0,10.6415932552,23.1212625696,7.4368100504,0.0,7.4368100504
 05/25  19:00:00,48.6853987154,2.83441958318,13.057401285,0.0,12.3080778603,20.4854999863,7.10416772247,0.0,7.10416772247
 05/25  20:00:00,53.0025379634,2.72609382989,12.5659871796,0.0,12.456681583,19.8967753704,6.5220436486,0.0,6.5220436486
 05/25  21:00:00,46.8297724849,2.5983219099,11.984494643,0.0,9.18739968257,17.702556249,5.35779550086,0.0,5.35779550086
 05/25  22:00:00,38.264598295,2.30771643002,10.6452384946,0.0,5.91811778209,14.0365255879,4.69251084501,0.0,4.69251084501
 05/25  23:00:00,30.9940828591,2.05214594064,9.52680261943,0.0,3.54045821811,10.5176760807,2.69665687746,0.0,2.69665687746
 05/25  24:00:00,25.827987988,1.79559745971,8.32051178489,0.0,2.55330491699,7.80157382632,0.950284655851,0.0,0.950284655851
 05/26  01:00:00,24.0864231247,1.60731657476,7.3559524225,0.0,2.55330491699,7.21284921042,0.617086416709,0.0,0.617086416709
 05/26  02:00:00,22.8167736317,1.4467515621,6.54123025016,0.0,2.55330491699,6.91848690247,0.368011164255,0.0,0.368011164255
 05/26  03:00:00,22.5639573601,1.41676166309,6.46558503147,0.0,2.55330491699,6.7713057485,0.368007341714,0.0,0.368007341714
 05/26  04:00:00,24.9184063037,1.45476647304,6.70553571743,0.0,3.82705111198,7.57405300124,0.616994309625,0.0,0.616994309625
 05/26  05:00:00,30.0428121593,1.55890684768,7.18718873654,0.0,6.02426329834,9.91545327661,2.52500226813,0.0,2.52500226813
 05/26  06:00:00,34.2284010006,1.8237915849,8.46814176062,0.0,6.51253267309,14.7454349813,8.08013727287,0.0,8.08013727287
 05/26  07:00:00,35.8950092625,2.05454266177,9.66336631038,0.0,6.01364874671,18.163451543,8.57719129548,0.0,8.57719129548
 05/26  08:00:00,36.3233778066,2.35249657326,10.7395314919,0.0,4.35151303671,18.8798367041,8.24549608295,0.0,8.24549608295
 05/26  09:00:00,34.5457566355,2.53046150702,11.6075772275,0.0,3.78894180059,16.6187760998,7.25043398624,0.0,7.25043398624
 05/26  10:00:00,33.5207712127,2.81468093779,13.2149990771,0.0,3.78894180059,13.7021493968,6.58705931957,0.0,6.58705931957
 05/26  11:00:00,34.9784306969,3.013089843,14.3270685022,0.0,3.78894180059,13.8493305508,5.34323182226,0.0,5.34323182226
 05/26  12:00:00,35.8969270998,3.20383148804,15.3652644781,0.0,3.69398621738,13.6338449159,4.67985715704,0.0,4.67985715704
 05/26  13:00:00,35.6410963953,3.22515822177,15.3663904378,0.0,3.78894180059,13.2606059349,4.18232615813,0.0,4.18232615813
 05/26  14:00:00,33.6981428992,3.00166474836,13.794111569,0.0,3.78894180059,13.1134247809,3.68479515922,0.0,3.68479515922
 05/26  15:00:00,35.4061010977,3.06268031252,14.07604475,0.0,4.71240779196,13.5549682428,4.18232615813,0.0,4.18232615813
 05/26  16:00:00,44.8974870165,3.36448408532,15.8152735087,0.0,7.18559832057,18.5321311015,4.84570082335,0.0,4.84570082335
 05/26  17:00:00,52.6719050727,3.5333877894,17.4430315916,0.0,8.38069375907,23.3147919321,6.33829382008,0.0,6.33829382008
 05/26  18:00:00,54.4207077379,3.54757203473,17.1102798778,0.0,10.6415932552,23.1212625696,7.41627765105,0.0,7.41627765105
 05/26  19:00:00,51.3132547819,3.25506550184,15.2646114329,0.0,12.3080778603,20.4854999863,7.08459031844,0.0,7.08459031844
 05/26  20:00:00,55.0125311413,3.05445586357,14.2476183237,0.0,12.456681583,19.8967753704,6.50413748638,0.0,6.50413748638
 05/26  21:00:00,48.7924509881,2.90254895277,13.6429461034,0.0,9.18739968257,17.702556249,5.34323182226,0.0,5.34323182226
 05/26  22:00:00,40.4880371183,2.6497635006,12.5266302474,0.0,5.91811778209,14.0365255879,4.67985715704,0.0,4.67985715704
 05/26  23:00:00,34.1417442646,2.52392147707,12.2026884885,0.0,3.54045821811,10.5176760807,2.6897331614,0.0,2.6897331614
 05/26  24:00:00,28.7208405253,2.24066402611,10.7682977558,0.0,2.55330491699,7.80157382632,0.948374665214,0.0,0.948374665214
 05/27  01:00:00,26.7291113389,2.02592454637,9.58003266511,0.0,2.55330491699,7.21284921042,0.616137762051,0.0,0.616137762051
 05/27  02:00:00,26.0065582785,1.95068467546,9.2270817836,0.0,2.55330491699,6.91848690247,0.367774160056,0.0,0.367774160056
 05/27  03:00:00,25.5981841384,1.90451026655,9.0120632064,0.0,2.55330491699,6.7713057485,0.367770395381,0.0,0.367770395381
 05/27  04:00:00,27.3283129751,1.85546665829,8.71474220358,0.0,3.82705111198,7.57405300124,0.616047050413,0.0,0.616047050413
 05/27  05:00:00,32.2647744832,1.93375579014,9.03430211793,0.0,6.02426329834,9.91545327661,2.51862209991,0.0,2.51862209991
 05/27  06:00:00,36.6091911943,2.2192631484,10.4534603909,0.0,6.51253267309,14.7454349813,8.05796856571,0.0,8.05796856571
 05/27  07:00:00,37.2107215706,2.32047214081,10.9066785018,0.0,6.01364874671,17.9699221805,8.55361271312,0.0,8.55361271312
 05/27  08:00:00,33.5769181014,2.089055521,9.70292640766,0.0,3.66783283761,18.1171033345,8.22286067245,0.0,8.22286067245
 05/27  09:00:00,30.5436407476,2.05996783652,9.52236857884,0.0,3.10526160149,15.8560427302,7.2306280018,0.0,7.2306280018
 05/27  10:00:00,27.0352841461,1.99031281992,9.00029369703,0.0,3.10526160149,12.9394160272,6.56913961935,0.0,6.56913961935
 05/27  11:00:00,26.6264247766,1.91568998639,8.51887600718,0.0,3.10526160149,13.0865971812,5.32884890497,0.0,5.32884890497
 05/27  12:00:00,26.2656503093,1.88717379007,8.33379889024,0.0,3.10526160149,12.9394160272,4.66736052399,0.0,4.66736052399
 05/27  13:00:00,25.8554748785,1.90059238299,8.35174832846,0.0,3.10526160149,12.4978725653,4.17124423826,0.0,4.17124423826
 05/27  14:00:00,27.4195013993,2.18151020876,9.78203817751,0.0,3.10526160149,12.3506914113,3.67512795252,0.0,3.67512795252
 05/27  15:00:00,30.5662828525,2.46455704445,11.2807633417,0.0,4.02872759285,12.7922348732,4.17124423826,0.0,4.17124423826
 05/27  16:00:00,40.5841249997,2.86129277297,13.451516373,0.0,6.50191812146,17.7693977319,4.83273261924,0.0,4.83273261924
 05/27  17:00:00,51.1405504846,3.38436934503,16.2542248103,0.0,8.38069375907,23.1212625696,6.32108147644,0.0,6.32108147644
 05/27  18:00:00,53.4983417447,3.42787072665,16.3076151927,0.0,10.6415932552,23.1212625696,7.39600009554,0.0,7.39600009554
 05/27  19:00:00,51.1890114666,3.23973218141,15.1557014381,0.0,12.3080778603,20.4854999863,7.06525590505,0.0,7.06525590505
 05/27  20:00:00,54.9110927528,3.04098407215,14.1596517267,0.0,12.456681583,19.8967753704,6.48645357169,0.0,6.48645357169
 05/27  21:00:00,48.1536282496,2.81190359897,13.0947687186,0.0,9.18739968257,17.702556249,5.32884890497,0.0,5.32884890497
 05/27  22:00:00,39.0490944451,2.44031813947,11.2971329353,0.0,5.91811778209,14.0365255879,4.66736052399,0.0,4.66736052399
 05/27  23:00:00,30.7533991544,2.0337447594,9.30452009601,0.0,3.54045821811,10.5176760807,2.68289538105,0.0,2.68289538105
 05/27  24:00:00,24.8672085213,1.65780406729,7.49752571067,0.0,2.55330491699,7.80157382632,0.94648838098,0.0,0.94648838098
 05/28  01:00:00,23.1761189947,1.46341705701,6.5895478103,0.0,2.55330491699,7.21284921042,0.615201143112,0.0,0.615201143112
 05/28  02:00:00,22.2543973229,1.34914013548,6.07646536797,0.0,2.55330491699,6.91848690247,0.367540166731,0.0,0.367540166731
 05/28  03:00:00,22.0197040933,1.32575809686,6.01233533095,0.0,2.55330491699,6.7713057485,0.367536460656,0.0,0.367536460656
 05/28  04:00:00,24.3212307064,1.36088893832,6.20223765485,0.0,3.82705111198,7.57405300124,0.615111844545,0.0,0.615111844545
 05/28  05:00:00,29.8210411708,1.52384785262,7.00047674309,0.0,6.02426329834,9.91545327661,2.51232350367,0.0,2.51232350367
 05/28  06:00:00,34.110592423,1.81032302969,8.36380173831,0.0,6.51253267309,14.7454349813,8.03608479157,0.0,8.03608479157
 05/28  07:00:00,35.7714973358,2.07213723039,9.7157891775,0.0,6.01364874671,17.9699221805,8.53033743912,0.0,8.53033743912
 05/28  08:00:00,34.52303964,2.17969189075,10.5584115765,0.0,3.66783283761,18.1171033345,8.20051644199,0.0,8.20051644199
 05/28  09:00:00,33.0641781279,2.39862061887,11.7042531767,0.0,3.10526160149,15.8560427302,7.21107679994,0.0,7.21107679994
 05/28  10:00:00,33.9102376604,2.97774183881,14.8878181924,0.0,3.10526160149,12.9394160272,6.5514504367,0.0,6.5514504367
 05/28  11:00:00,38.4003132198,3.60019593704,18.6082584997,0.0,3.10526160149,13.0865971812,5.31465100838,0.0,5.31465100838
 05/28  12:00:00,41.1916123645,3.96998322384,21.1769515116,0.0,3.10526160149,12.9394160272,4.65502464662,0.0,4.65502464662
 05/28  13:00:00,39.4656632846,3.85235904184,20.0101700757,0.0,3.10526160149,12.4978725653,4.16030487531,0.0,4.16030487531
 05/28  14:00:00,37.8367119671,3.70949726655,18.6712616875,0.0,3.10526160149,12.3506914113,3.66558510399,0.0,3.66558510399
 05/28  15:00:00,41.1607449449,3.98650854669,20.3532739319,0.0,4.02872759285,12.7922348732,4.16030487531,0.0,4.16030487531
 05/28  16:00:00,46.7719496582,3.786680065,18.7139537394,0.0,6.50191812146,17.7693977319,4.81993123706,0.0,4.81993123706
 05/28  17:00:00,51.9273286877,3.55662184874,16.8687505098,0.0,8.38069375907,23.1212625696,6.30409055101,0.0,6.30409055101
 05/28  18:00:00,53.0931528166,3.44009320392,15.8902037873,0.0,10.6415932552,23.1212625696,7.37598338886,0.0,7.37598338886
 05/28  19:00:00,50.8152729747,3.22774468547,14.7939504421,0.0,12.3080778603,20.4854999863,7.04617020798,0.0,7.04617020798
 05/28  20:00:00,54.9542178166,3.07279934149,14.1709615211,0.0,12.456681583,19.8967753704,6.46899714144,0.0,6.46899714144
 05/28  21:00:00,48.9421834758,2.93978515927,13.7554423845,0.0,9.18739968257,17.702556249,5.31465100838,0.0,5.31465100838
 05/28  22:00:00,41.5973847825,2.80878836618,13.476953046,0.0,5.91811778209,14.0365255879,4.65502464662,0.0,4.65502464662
