Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/10  15:00:00,132.995264465,31.1327220542,43.4271239407,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/10  16:00:00,116.965144435,31.1761256069,27.3536003581,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/10  17:00:00,106.561003577,31.1761256069,16.9494595,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/10  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  07:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  12:00:00,7.64846960308,0.317152419773,0.838492908838,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  13:00:00,13.3790590379,1.87684710479,5.00938765868,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  14:00:00,8.64265216283,0.577655329457,1.57217255891,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  05:00:00,16.5764882808,1.16066400629,0.0,0.0,5.48122459637,1.0115996781,5.83919982477,5.83919982477
 11/12  06:00:00,17.0882838414,1.67245956689,0.0,0.0,5.48122459637,1.0115996781,8.41399884634,8.41399884634
 11/12  07:00:00,15.5645976411,3.12310669997,0.0,0.0,5.48122459637,1.0115996781,15.7120786002,15.7120786002
 11/12  08:00:00,6.80913534152,0.316311067058,0.0,0.0,5.48122459637,1.0115996781,1.59133351024,1.59133351024
 11/12  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  22:00:00,17.0236995412,1.60787526671,0.0,0.0,5.48122459637,1.0115996781,8.08908084058,8.08908084058
 11/12  23:00:00,18.5274869761,3.1116627016,0.0,0.0,5.48122459637,1.0115996781,15.6545048381,15.6545048381
 11/12  24:00:00,19.5265674566,4.11074318212,0.0,0.0,5.48122459637,1.0115996781,20.6807919765,20.6807919765
 11/13  01:00:00,20.4926325964,5.0768083219,0.0,0.0,5.48122459637,1.0115996781,26.6784424263,26.6784424263
 11/13  02:00:00,21.552899552,6.13707527755,0.0,0.0,5.48122459637,1.0115996781,31.9546489978,31.9546489978
 11/13  03:00:00,21.7505768546,6.33475258014,0.0,0.0,5.48122459637,1.0115996781,33.6025883089,33.6025883089
 11/13  04:00:00,23.0786589387,7.66283466422,0.0,0.0,5.48122459637,1.0115996781,40.1702877815,40.1702877815
 11/13  05:00:00,23.2407002972,7.82487602272,0.0,0.0,5.48122459637,1.0115996781,41.8824800328,41.8824800328
 11/13  06:00:00,24.4376884514,9.02186417695,0.0,0.0,5.48122459637,1.0115996781,47.4965152615,47.4965152615
 11/13  07:00:00,43.617616548,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,43.5452157865,43.5452157865
 11/13  08:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,14.4502295686,14.4502295686
 11/13  09:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,7.1803150095,7.1803150095
 11/13  10:00:00,89.6115440771,31.1761256069,0.0,0.0,49.3310213673,9.10439710289,0.980597048079,0.980597048079
 11/13  11:00:00,96.8657804476,31.1761256069,7.25423637047,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/13  12:00:00,103.822474365,31.1761256069,14.210930288,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/13  13:00:00,97.3773341187,31.1761256069,14.2586143161,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/13  14:00:00,101.175054542,31.1761256069,11.5635104648,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/13  15:00:00,99.7806878944,31.1761256069,10.1691438173,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/13  16:00:00,96.5365767332,31.1761256069,6.92503265615,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/13  17:00:00,93.0947690715,31.1761256069,3.48322499439,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/13  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  07:00:00,43.617616548,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,8.99823566898,8.99823566898
 11/14  08:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,3.64841263434,3.64841263434
 11/14  09:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,0.019412179976,0.019412179976
 11/14  10:00:00,90.3637531308,31.1761256069,0.752209053723,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/14  11:00:00,101.329945585,31.1761256069,11.7184015075,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/14  12:00:00,106.724789187,31.1761256069,17.1132451103,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/14  13:00:00,98.451944788,31.1761256069,15.3332249853,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/14  14:00:00,109.262025907,31.1761256069,19.6504818301,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/14  15:00:00,107.277367304,31.1761256069,17.6658232272,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/14  16:00:00,101.437722007,31.1761256069,11.8261779301,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/14  17:00:00,94.3846651691,31.1761256069,4.77312109199,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/14  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  07:00:00,43.617616548,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,7.81516651131,7.81516651131
 11/15  08:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,3.83758648628,3.83758648628
 11/15  09:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,0.0710008458884,0.0710008458884
 11/15  10:00:00,101.403363124,31.1761256069,11.7918190472,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  11:00:00,111.790987419,31.1761256069,22.1794433415,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  12:00:00,117.712115871,31.1761256069,28.1005717942,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  13:00:00,107.797323286,31.1761256069,24.6786034832,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/15  14:00:00,110.80758497,31.1761256069,21.1960408933,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  15:00:00,108.499776096,31.1761256069,18.8882320187,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  16:00:00,105.097370705,31.1761256069,15.4858266282,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  17:00:00,98.273184304,31.1761256069,8.66164022693,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  07:00:00,43.617616548,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,4.17043789626,4.17043789626
 11/16  08:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.293008002695,0.293008002695
 11/16  09:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 11/16  10:00:00,102.216582745,31.1761256069,12.6050386676,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  11:00:00,107.751247591,31.1761256069,18.1397035134,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  12:00:00,112.565827667,31.1761256069,22.9542835899,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  13:00:00,117.162455911,31.1761256069,34.0437361086,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/16  14:00:00,124.408587627,31.1761256069,34.7970435497,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  15:00:00,115.382365016,31.1761256069,25.7708209392,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  16:00:00,109.956980127,31.1761256069,20.3454360495,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  17:00:00,102.80668563,31.1761256069,13.1951415531,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  07:00:00,43.617616548,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,3.08642544955,3.08642544955
 11/17  08:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.169131063532,0.169131063532
 11/17  09:00:00,80.3342451768,31.1761256069,2.69674997053,0.0,38.3685721746,8.09279742479,0.0,0.0
 11/17  10:00:00,111.55294551,31.1761256069,21.9414014333,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  11:00:00,126.44385527,31.1761256069,36.8323111924,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  12:00:00,134.065144278,31.1761256069,44.4536002013,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  13:00:00,126.177158567,31.1761256069,43.058438764,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/17  14:00:00,135.299289776,31.1761256069,45.6877456986,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  15:00:00,130.552401968,31.1761256069,40.9408578907,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  16:00:00,119.255420724,31.1761256069,29.6438766468,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  17:00:00,106.391123908,31.1761256069,16.7795798314,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  07:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  08:00:00,37.6689498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,3.55270105133,3.55270105133
 11/18  09:00:00,38.6805495595,31.1761256069,0.0,0.0,5.48122459637,2.0231993562,0.0874002810997,0.0874002810997
 11/18  10:00:00,53.5547488936,31.1761256069,5.17728554302,0.0,13.1549390313,4.04639871239,0.0,0.0
 11/18  11:00:00,63.4752927594,31.1761256069,15.0978294088,0.0,13.1549390313,4.04639871239,0.0,0.0
 11/18  12:00:00,79.4027881908,31.1761256069,31.0253248402,0.0,13.1549390313,4.04639871239,0.0,0.0
 11/18  13:00:00,60.1608172494,31.1761256069,22.491867368,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  14:00:00,56.1307276093,31.1761256069,18.4617777279,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  15:00:00,54.1844812805,31.1761256069,16.5155313991,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  16:00:00,52.9891537977,31.1761256069,15.3202039163,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  07:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  11:00:00,27.5041280489,5.17818550244,15.833118272,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  12:00:00,30.8746373887,6.03835995558,18.3434531587,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  13:00:00,39.6975323343,8.25663418627,24.9480738735,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  14:00:00,30.6795712031,6.02542929272,18.1613176359,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  15:00:00,28.6991066514,5.53377866773,16.6725037092,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  16:00:00,14.2787889279,1.9403621873,5.84560246613,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  07:00:00,43.617616548,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.15006917316,0.15006917316
 11/20  08:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 11/20  09:00:00,82.0192822183,31.1761256069,4.38178701203,0.0,38.3685721746,8.09279742479,0.0,0.0
 11/20  10:00:00,110.159546882,31.1761256069,20.5480028049,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  11:00:00,112.979650686,31.1761256069,23.3681066086,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  12:00:00,114.446403886,31.1761256069,24.834859809,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  13:00:00,111.167306244,31.1761256069,28.0485864413,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/20  14:00:00,122.893692727,31.1761256069,33.2821486496,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  15:00:00,117.40933698,31.1761256069,27.7977929031,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  16:00:00,107.508911498,31.1761256069,17.8973674209,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  17:00:00,101.02668784,31.1761256069,11.4151437625,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
