Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/15  06:00:00,11.2316758713,2.36557998892,4.96456907036,0.0,0.5500053624,2.2000214496,0.453083264308,0.0,0.453083264308
 06/15  07:00:00,10.5849271372,2.36557998892,4.36930961145,0.0,1.6500160872,2.2000214496,0.453060865338,0.0,0.453060865338
 06/15  08:00:00,17.1587279743,2.36557998892,4.89305146216,0.0,4.9500482616,4.9500482616,0.453068202346,0.0,0.453068202346
 06/15  09:00:00,17.1465589383,2.36557998892,4.88088242617,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/15  10:00:00,17.5584671067,2.36557998892,5.29279059459,0.0,4.9500482616,4.9500482616,0.453102908964,0.0,0.453102908964
 06/15  11:00:00,18.0435077862,2.36557998892,5.77783127411,0.0,4.9500482616,4.9500482616,0.45311971085,0.0,0.45311971085
 06/15  12:00:00,17.5002492776,2.36557998892,5.78457812785,0.0,4.9500482616,4.4000428992,0.453126453979,0.0,0.453126453979
 06/15  13:00:00,18.548825151,2.36557998892,6.28314863889,0.0,4.9500482616,4.9500482616,0.45308147675,0.0,0.45308147675
 06/15  14:00:00,18.8550580061,2.36557998892,6.58938149398,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/15  15:00:00,19.0775651889,2.36557998892,6.81188867677,0.0,4.9500482616,4.9500482616,0.453107939274,0.0,0.453107939274
 06/15  16:00:00,18.9286175663,2.36557998892,6.66294105415,0.0,4.9500482616,4.9500482616,0.453105608852,0.0,0.453105608852
 06/15  17:00:00,13.5308824049,2.36557998892,5.66524879203,0.0,2.750026812,2.750026812,0.45310065626,0.0,0.45310065626
 06/15  18:00:00,11.2774935372,2.36557998892,5.06187601153,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/15  19:00:00,10.9084612189,2.36557998892,4.69284369318,0.0,1.6500160872,2.2000214496,0.453095897162,0.0,0.453095897162
 06/15  20:00:00,12.4771555368,2.36557998892,4.50854337349,0.0,1.1000107248,2.2000214496,0.453080078893,0.0,0.453080078893
 06/15  21:00:00,12.3445697798,2.36557998892,4.3759576165,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/15  22:00:00,5.42858215296,0.227732824701,0.147822516251,0.0,0.5500053624,2.2000214496,0.453085053101,0.0,0.453085053101
 06/15  23:00:00,5.64591351601,0.517908260543,0.349981124659,0.0,0.2750026812,2.2000214496,0.453085958991,0.0,0.453085958991
 06/15  24:00:00,6.12649333697,0.808525886296,0.539943319867,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  01:00:00,5.54884669724,0.470293928482,0.300528637954,0.0,0.2750026812,2.2000214496,0.453083342103,0.0,0.453083342103
 06/16  02:00:00,5.38315503813,0.379554707835,0.225576199493,0.0,0.2750026812,2.2000214496,0.453060532922,0.0,0.453060532922
 06/16  03:00:00,5.26369401069,0.303643766268,0.182026113618,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  04:00:00,5.36488623443,0.379554707835,0.20730739579,0.0,0.2750026812,2.2000214496,0.453072453914,0.0,0.453072453914
 06/16  05:00:00,5.41682728199,0.227732824701,0.136067645289,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/16  06:00:00,11.0651531557,2.36557998892,4.7980463548,0.0,0.5500053624,2.2000214496,0.453073160661,0.0,0.453073160661
 06/16  07:00:00,10.3162672607,2.36557998892,4.10064973497,0.0,1.6500160872,2.2000214496,0.453094090159,0.0,0.453094090159
 06/16  08:00:00,17.68560545,2.36557998892,5.41992893793,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/16  09:00:00,18.0060566281,2.36557998892,5.74038011595,0.0,4.9500482616,4.9500482616,0.453106888021,0.0,0.453106888021
 06/16  10:00:00,18.2672859598,2.36557998892,6.00160944771,0.0,4.9500482616,4.9500482616,0.453111286673,0.0,0.453111286673
 06/16  11:00:00,18.6493987672,2.36557998892,6.38372225503,0.0,4.9500482616,4.9500482616,0.453122413781,0.0,0.453122413781
 06/16  12:00:00,17.95550784,2.36557998892,6.2398366903,0.0,4.9500482616,4.4000428992,0.453119518356,0.0,0.453119518356
 06/16  13:00:00,18.8355774055,2.36557998892,6.56990089336,0.0,4.9500482616,4.9500482616,0.453124612514,0.0,0.453124612514
 06/16  14:00:00,18.7937189846,2.36557998892,6.52804247248,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/16  15:00:00,18.757454128,2.36557998892,6.49177761591,0.0,4.9500482616,4.9500482616,0.453100559167,0.0,0.453100559167
 06/16  16:00:00,18.9389024439,2.36557998892,6.67322593175,0.0,4.9500482616,4.9500482616,0.453096678825,0.0,0.453096678825
 06/16  17:00:00,13.5465748305,2.36557998892,5.68094121761,0.0,2.750026812,2.750026812,0.453094482978,0.0,0.453094482978
 06/16  18:00:00,11.2853501394,2.36557998892,5.06973261366,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/16  19:00:00,11.0101534602,2.36557998892,4.79453593453,0.0,1.6500160872,2.2000214496,0.453093752789,0.0,0.453093752789
 06/16  20:00:00,12.4143909753,2.36557998892,4.44577881198,0.0,1.1000107248,2.2000214496,0.453091195958,0.0,0.453091195958
 06/16  21:00:00,12.2255487848,2.36557998892,4.25693662145,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/16  22:00:00,5.41835015084,0.227732824701,0.137590514139,0.0,0.5500053624,2.2000214496,0.453083911061,0.0,0.453083911061
 06/16  23:00:00,5.90874856128,0.701008760012,0.429715670461,0.0,0.2750026812,2.2000214496,0.453078052701,0.0,0.453078052701
 06/16  24:00:00,6.43032700408,0.987300726481,0.665002146791,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/17  01:00:00,5.33440940442,0.693651931235,0.41273870478,0.0,0.2750026812,1.6500160872,0.453075726327,0.0,0.453075726327
 06/17  02:00:00,5.26250245838,0.665240700202,0.36924298977,0.0,0.2750026812,1.6500160872,0.45305284184,0.0,0.45305284184
 06/17  03:00:00,4.90945237841,0.441997318976,0.23943629103,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  04:00:00,4.70104157198,0.303643766268,0.16937903731,0.0,0.2750026812,1.6500160872,0.453081639886,0.0,0.453081639886
 06/17  05:00:00,4.56800001555,0.227732824701,0.112248422442,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  06:00:00,10.4775545961,2.36557998892,4.2104477952,0.0,0.5500053624,2.2000214496,0.453080977701,0.0,0.453080977701
 06/17  07:00:00,8.59171751191,2.36557998892,3.47611071099,0.0,0.5500053624,2.2000214496,0.453089284852,0.0,0.453089284852
 06/17  08:00:00,10.7700212989,2.36557998892,4.00439841074,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/17  09:00:00,11.0792561631,2.36557998892,4.31363327499,0.0,1.6500160872,2.750026812,0.453099410114,0.0,0.453099410114
 06/17  10:00:00,11.2595419684,2.36557998892,4.49391908023,0.0,1.6500160872,2.750026812,0.453092659766,0.0,0.453092659766
 06/17  11:00:00,11.2529565515,2.36557998892,4.48733366341,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/17  12:00:00,9.28841691603,2.36557998892,4.17281011511,0.0,0.8250080436,1.9250187684,0.453087490087,0.0,0.453087490087
 06/17  13:00:00,9.42207039743,2.36557998892,4.3064635965,0.0,0.8250080436,1.9250187684,0.453086193137,0.0,0.453086193137
 06/17  14:00:00,9.56391032302,2.36557998892,4.4483035221,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/17  15:00:00,9.6061206055,2.36557998892,4.49051380458,0.0,0.8250080436,1.9250187684,0.45308590195,0.0,0.45308590195
 06/17  16:00:00,9.62455300769,2.36557998892,4.50894620677,0.0,0.8250080436,1.9250187684,0.453085053839,0.0,0.453085053839
 06/17  17:00:00,8.58226442808,2.36557998892,4.29166567076,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  18:00:00,2.50302900144,0.367582858568,0.210427374471,0.0,0.2750026812,1.6500160872,0.453081951363,0.0,0.453081951363
 06/17  19:00:00,2.90887669807,0.589329758635,0.394528171026,0.0,0.2750026812,1.6500160872,0.453084282487,0.0,0.453084282487
 06/17  20:00:00,5.44394333811,0.736662198294,0.479262371412,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  21:00:00,5.46625618146,0.723521436251,0.514715976805,0.0,0.2750026812,1.6500160872,0.45308505532,0.0,0.45308505532
 06/17  22:00:00,5.87092477903,0.978207218003,0.66469879262,0.0,0.2750026812,1.6500160872,0.453079419806,0.0,0.453079419806
 06/17  23:00:00,5.65124724432,0.830874778344,0.592353697569,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  24:00:00,5.93639435628,1.03832470556,0.670050882317,0.0,0.2750026812,1.6500160872,0.453080757324,0.0,0.453080757324
 06/18  01:00:00,5.08599716895,0.553619009589,0.304359390959,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  02:00:00,5.14077193112,0.589329758635,0.323423404085,0.0,0.2750026812,1.6500160872,0.453082906127,0.0,0.453082906127
 06/18  03:00:00,5.05616558584,0.553619009589,0.274527807851,0.0,0.2750026812,1.6500160872,0.4530739881,0.0,0.4530739881
 06/18  04:00:00,4.90108732951,0.441997318976,0.231071242133,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084166812,0.0,0.453084166812
 06/18  06:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059988153,0.0,0.453059988153
 06/18  07:00:00,2.27489941579,0.214264494275,0.135616153115,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306782055,0.0,0.45306782055
 06/18  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077066712,0.0,0.453077066712
 06/18  11:00:00,2.18485037972,0.157739541516,0.102092069803,0.0,0.2750026812,1.6500160872,0.453072100047,0.0,0.453072100047
 06/18  12:00:00,3.69143887084,0.993855938984,0.772564163456,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  13:00:00,3.89726754082,1.12231058163,0.849938190787,0.0,0.2750026812,1.6500160872,0.453084450119,0.0,0.453084450119
 06/18  14:00:00,4.59830810119,1.43639490088,1.23689443191,0.0,0.2750026812,1.6500160872,0.453075856518,0.0,0.453075856518
 06/18  15:00:00,4.07529897866,1.18600683394,0.964273376321,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  16:00:00,3.45550575054,0.943338003846,0.587148978288,0.0,0.2750026812,1.6500160872,0.453080700147,0.0,0.453080700147
 06/18  17:00:00,3.49717577072,0.973809304973,0.59834769734,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  18:00:00,2.77381985608,0.553619009589,0.295182078084,0.0,0.2750026812,1.6500160872,0.452997762202,0.0,0.452997762202
 06/18  19:00:00,2.03620058236,0.075910941567,0.0352708723841,0.0,0.2750026812,1.6500160872,0.453075776002,0.0,0.453075776002
 06/18  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052712903,0.0,0.453052712903
 06/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061756715,0.0,0.453061756715
 06/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069583725,0.0,0.453069583725
 06/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080243462,0.0,0.453080243462
 06/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305737243,0.0,0.45305737243
 06/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072490035,0.0,0.453072490035
 06/19  06:00:00,10.6190745899,2.36557998892,4.35196778897,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/19  07:00:00,9.65484492349,2.36557998892,3.43922739777,0.0,1.6500160872,2.2000214496,0.453059733362,0.0,0.453059733362
 06/19  08:00:00,17.1856304539,2.36557998892,4.91995394179,0.0,4.9500482616,4.9500482616,0.453100456709,0.0,0.453100456709
 06/19  09:00:00,17.377154476,2.36557998892,5.11147796389,0.0,4.9500482616,4.9500482616,0.453093428859,0.0,0.453093428859
 06/19  10:00:00,17.5809359518,2.36557998892,5.31525943968,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/19  11:00:00,17.9440086752,2.36557998892,5.6783321631,0.0,4.9500482616,4.9500482616,0.453108792186,0.0,0.453108792186
 06/19  12:00:00,17.2786840304,2.36557998892,5.56301288069,0.0,4.9500482616,4.4000428992,0.453092831748,0.0,0.453092831748
 06/19  13:00:00,18.2978089199,2.36557998892,6.03213240775,0.0,4.9500482616,4.9500482616,0.453098670201,0.0,0.453098670201
 06/19  14:00:00,18.533304324,2.36557998892,6.26762781188,0.0,4.9500482616,4.9500482616,0.453093443917,0.0,0.453093443917
 06/19  15:00:00,18.3710817981,2.36557998892,6.10540528596,0.0,4.9500482616,4.9500482616,0.453075560744,0.0,0.453075560744
 06/19  16:00:00,18.2237833216,2.36557998892,5.95810680943,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/19  17:00:00,12.7246718353,2.36557998892,4.85903822234,0.0,2.750026812,2.750026812,0.453094810365,0.0,0.453094810365
 06/19  18:00:00,10.4133463792,2.36557998892,4.19772885344,0.0,1.6500160872,2.2000214496,0.453087075745,0.0,0.453087075745
 06/19  19:00:00,10.1756822485,2.36557998892,3.96006472278,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/19  20:00:00,11.3708909404,2.36557998892,3.78611211043,0.0,1.1000107248,2.2000214496,0.453076606015,0.0,0.453076606015
 06/19  21:00:00,11.6763407659,2.36557998892,3.70772860254,0.0,1.1000107248,2.2000214496,0.453068833115,0.0,0.453068833115
 06/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079593455,0.0,0.453079593455
 06/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056717967,0.0,0.453056717967
 06/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530672313,0.0,0.4530672313
 06/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077701554,0.0,0.453077701554
 06/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059335194,0.0,0.453059335194
 06/20  06:00:00,10.7288719052,2.36557998892,4.4617651043,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/20  07:00:00,9.89158227462,2.36557998892,3.6759647489,0.0,1.6500160872,2.2000214496,0.453086563146,0.0,0.453086563146
 06/20  08:00:00,17.3648497724,2.36557998892,5.09917326027,0.0,4.9500482616,4.9500482616,0.453107962818,0.0,0.453107962818
 06/20  09:00:00,17.7962485898,2.36557998892,5.53057207767,0.0,4.9500482616,4.9500482616,0.453113203351,0.0,0.453113203351
 06/20  10:00:00,17.7070047989,2.36557998892,5.44132828674,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/20  11:00:00,18.1192892774,2.36557998892,5.85361276529,0.0,4.9500482616,4.9500482616,0.453102860675,0.0,0.453102860675
 06/20  12:00:00,17.64790787,2.36557998892,5.93223672028,0.0,4.9500482616,4.4000428992,0.453130206892,0.0,0.453130206892
 06/20  13:00:00,18.6421169733,2.36557998892,6.37644046115,0.0,4.9500482616,4.9500482616,0.453084181696,0.0,0.453084181696
 06/20  14:00:00,18.715744744,2.36557998892,6.45006823186,0.0,4.9500482616,4.9500482616,0.453100192974,0.0,0.453100192974
 06/20  15:00:00,18.7050594367,2.36557998892,6.43938292459,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/20  16:00:00,18.6838528962,2.36557998892,6.41817638411,0.0,4.9500482616,4.9500482616,0.453107427365,0.0,0.453107427365
 06/20  17:00:00,13.1673192982,2.36557998892,5.30168568532,0.0,2.750026812,2.750026812,0.453098602448,0.0,0.453098602448
 06/20  18:00:00,10.9931079249,2.36557998892,4.77749039917,0.0,1.6500160872,2.2000214496,0.453097716772,0.0,0.453097716772
 06/20  19:00:00,10.8716049525,2.36557998892,4.6559874268,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/20  20:00:00,11.7549932883,2.36557998892,4.17021445832,0.0,1.1000107248,2.2000214496,0.453080893608,0.0,0.453080893608
 06/20  21:00:00,11.8219371406,2.36557998892,3.85332497725,0.0,1.1000107248,2.2000214496,0.453072565618,0.0,0.453072565618
 06/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064927558,0.0,0.453064927558
 06/20  24:00:00,5.11637586839,0.214264494275,0.124087243313,0.0,0.2750026812,2.2000214496,0.453075423518,0.0,0.453075423518
 06/21  01:00:00,5.60408489264,0.513418817068,0.312641944764,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  02:00:00,5.11793523948,0.214264494275,0.1256466144,0.0,0.2750026812,2.2000214496,0.45307047306,0.0,0.45307047306
 06/21  03:00:00,4.9957647615,0.142842996184,0.0748976345132,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062962434,0.0,0.453062962434
 06/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078819816,0.0,0.453078819816
 06/21  06:00:00,10.9473555608,2.36557998892,4.68024875992,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/21  07:00:00,9.81590245381,2.36557998892,3.60028492809,0.0,1.6500160872,2.2000214496,0.453071570717,0.0,0.453071570717
 06/21  08:00:00,17.0392354099,2.36557998892,4.77355889776,0.0,4.9500482616,4.9500482616,0.453092395823,0.0,0.453092395823
 06/21  09:00:00,17.4316204059,2.36557998892,5.16594389376,0.0,4.9500482616,4.9500482616,0.453108420446,0.0,0.453108420446
 06/21  10:00:00,17.8001258152,2.36557998892,5.53444930304,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/21  11:00:00,18.1194882104,2.36557998892,5.85381169827,0.0,4.9500482616,4.9500482616,0.453111440998,0.0,0.453111440998
 06/21  12:00:00,17.4632825972,2.36557998892,5.74761144751,0.0,4.9500482616,4.4000428992,0.45311222015,0.0,0.45311222015
 06/21  13:00:00,18.5873937675,2.36557998892,6.32171725534,0.0,4.9500482616,4.9500482616,0.453117989468,0.0,0.453117989468
 06/21  14:00:00,18.6847611455,2.36557998892,6.41908463335,0.0,4.9500482616,4.9500482616,0.453098417212,0.0,0.453098417212
 06/21  15:00:00,18.607625312,2.36557998892,6.34194879992,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/21  16:00:00,17.8708557821,2.36557998892,5.60517926997,0.0,4.9500482616,4.9500482616,0.453091572818,0.0,0.453091572818
 06/21  17:00:00,11.9221440303,2.36557998892,4.05651041737,0.0,2.750026812,2.750026812,0.453102643301,0.0,0.453102643301
 06/21  18:00:00,10.0035578258,2.36557998892,3.78794030011,0.0,1.6500160872,2.2000214496,0.45308108142,0.0,0.45308108142
 06/21  19:00:00,9.90931831867,2.36557998892,3.69370079295,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/21  20:00:00,10.9567648231,2.36557998892,3.37198599311,0.0,1.1000107248,2.2000214496,0.453083349252,0.0,0.453083349252
 06/21  21:00:00,11.2635178562,2.36557998892,3.29490569286,0.0,1.1000107248,2.2000214496,0.453072157162,0.0,0.453072157162
 06/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082050524,0.0,0.453082050524
 06/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059147324,0.0,0.453059147324
 06/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069599167,0.0,0.453069599167
 06/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080011973,0.0,0.453080011973
 06/22  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062426414,0.0,0.453062426414
 06/22  06:00:00,10.8062985878,2.36557998892,4.53919178689,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/22  07:00:00,9.75363851761,2.36557998892,3.53802099189,0.0,1.6500160872,2.2000214496,0.453094549739,0.0,0.453094549739
 06/22  08:00:00,17.1846642444,2.36557998892,4.9189877323,0.0,4.9500482616,4.9500482616,0.453111699484,0.0,0.453111699484
 06/22  09:00:00,17.0291853454,2.36557998892,4.76350883328,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/22  10:00:00,16.7957320739,2.36557998892,4.53005556182,0.0,4.9500482616,4.9500482616,0.453111491797,0.0,0.453111491797
 06/22  11:00:00,16.7916428317,2.36557998892,4.52596631959,0.0,4.9500482616,4.9500482616,0.453117362318,0.0,0.453117362318
 06/22  12:00:00,15.9513594054,2.36557998892,4.23568825569,0.0,4.9500482616,4.4000428992,0.453094574898,0.0,0.453094574898
 06/22  13:00:00,17.3162620011,2.36557998892,5.05058548899,0.0,4.9500482616,4.9500482616,0.453116265139,0.0,0.453116265139
 06/22  14:00:00,17.9537640049,2.36557998892,5.68808749283,0.0,4.9500482616,4.9500482616,0.453109421302,0.0,0.453109421302
 06/22  15:00:00,18.413754243,2.36557998892,6.14807773089,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/22  16:00:00,18.8102468066,2.36557998892,6.54457029451,0.0,4.9500482616,4.9500482616,0.453073666791,0.0,0.453073666791
 06/22  17:00:00,13.442760839,2.36557998892,5.57712722611,0.0,2.750026812,2.750026812,0.453097520393,0.0,0.453097520393
 06/22  18:00:00,11.290403148,2.36557998892,5.07478562231,0.0,1.6500160872,2.2000214496,0.4530891631,0.0,0.4530891631
 06/22  19:00:00,10.928916193,2.36557998892,4.71329866727,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/22  20:00:00,12.0241139371,2.36557998892,4.43933510715,0.0,1.1000107248,2.2000214496,0.453090784634,0.0,0.453090784634
 06/22  21:00:00,12.3220948071,2.36557998892,4.3534826438,0.0,1.1000107248,2.2000214496,0.453054339569,0.0,0.453054339569
