Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/26  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296872057,0.0,1.10296872057
 03/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303593225,0.0,1.10303593225
 03/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296970137,0.0,1.10296970137
 03/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301217207,0.0,1.10301217207
 03/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301457138,0.0,1.10301457138
 03/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/27  06:00:00,150.710660945,3.33993818372,13.1960593379,95.025396545,5.36083202345,21.4433280938,1.10311929193,0.0,1.10311929193
 03/27  07:00:00,121.827333013,3.33993818372,0.241378450664,69.4732905816,16.0824960704,32.6817896323,3.18046030994,2.07673398647,1.10372632347
 03/27  08:00:00,154.335775141,3.33993818372,1.39455598252,30.9420402825,48.2474882111,70.4033123869,2.18896377479,0.0,2.18896377479
 03/27  09:00:00,136.291124724,3.33993818372,2.6696603813,19.970856895,48.2474882111,62.0547409583,2.18924475898,0.0,2.18924475898
 03/27  10:00:00,127.889695553,3.33993818372,3.38362523948,12.7820562733,48.2474882111,60.1281475517,2.18947685093,0.0,2.18947685093
 03/27  11:00:00,127.764404812,3.33993818372,3.9466215707,10.1671757939,48.2474882111,62.0547409583,2.19005542681,0.0,2.19005542681
 03/27  12:00:00,131.31001944,3.3725142231,5.26174451466,12.9094399461,48.2474882111,61.5103924513,3.27620090143,0.0,3.27620090143
 03/27  13:00:00,130.946137558,3.50057221766,7.06032660574,8.46907496513,48.2474882111,63.6602354638,3.27583894391,0.0,3.27583894391
 03/27  14:00:00,125.360311705,3.50319300224,8.29889648848,5.17414635732,48.2474882111,60.1281475517,2.18890976069,0.0,2.18890976069
 03/27  15:00:00,122.852863277,3.39377098805,8.82203265454,2.25298377712,48.2474882111,60.1281475517,2.18871953308,0.0,2.18871953308
 03/27  16:00:00,126.230478844,3.37041639106,9.21358091324,2.37251557292,48.2474882111,63.0180376616,2.18951350489,0.0,2.18951350489
 03/27  17:00:00,117.313222134,3.45802687815,9.6283251303,3.89781781161,37.5258241642,62.7947880557,2.18808912853,0.0,2.18808912853
 03/27  18:00:00,82.4335614877,3.33993818372,8.14052822354,8.12231591522,26.8041601173,36.0181789539,1.10381947667,0.0,1.10381947667
 03/27  19:00:00,101.363859505,3.33993818372,6.84303393582,16.1148994286,26.8041601173,33.4493877451,1.10345905293,0.0,1.10345905293
 03/27  20:00:00,93.9202398446,3.33993818372,5.93378431213,25.6630254626,16.0824960704,28.0885557216,1.10354775742,0.0,1.10354775742
 03/27  21:00:00,97.6044311446,3.33993818372,5.30364131915,31.26175536,16.0824960704,26.8041601173,1.10315361615,0.0,1.10315361615
 03/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301673011,0.0,1.10301673011
 03/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301180115,0.0,1.10301180115
 03/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301397851,0.0,1.10301397851
 03/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/28  06:00:00,130.379350789,3.33993818372,14.150811825,73.739333902,5.36083202345,21.4433280938,1.1031944884,0.0,1.1031944884
 03/28  07:00:00,110.17272868,3.33993818372,0.0,58.0600646993,16.0824960704,32.6817896323,8.16088862266,7.05727558002,1.10361304263
 03/28  08:00:00,148.884152654,3.34888730436,0.787765207743,26.0882594499,48.2474882111,70.4033123869,3.4392315827,1.2503636826,2.1888679001
 03/28  09:00:00,132.419869527,3.33993818372,1.76321093799,17.0060511417,48.2474882111,62.0547409583,2.18902565846,0.0,2.18902565846
 03/28  10:00:00,124.854657147,3.33993818372,2.63285287675,10.4977902293,48.2474882111,60.1281475517,2.18924200198,0.0,2.18924200198
 03/28  11:00:00,126.727891068,3.34325342194,4.03529191213,9.03867647055,48.2474882111,62.0547409583,2.19006251995,0.0,2.19006251995
 03/28  12:00:00,130.074748852,3.45152684018,5.73328022211,11.1236210329,48.2474882111,61.5103924513,3.27672807332,0.0,3.27672807332
 03/28  13:00:00,131.488409375,3.67736718367,8.11510414161,7.77977428026,48.2474882111,63.6602354638,3.27633350168,0.0,3.27633350168
 03/28  14:00:00,125.743641476,3.62212888499,9.30626377963,4.43117295442,48.2474882111,60.1281475517,2.18907283101,0.0,2.18907283101
 03/28  15:00:00,123.092176656,3.45446469479,9.17922953714,2.07440656712,48.2474882111,60.1281475517,2.18880356869,0.0,2.18880356869
 03/28  16:00:00,126.285708932,3.42262213056,9.26956037187,2.31956046248,48.2474882111,63.0180376616,2.18983166448,0.0,2.18983166448
 03/28  17:00:00,117.323987902,3.54350014347,9.90339707147,3.54803837349,37.5258241642,62.7947880557,2.18829217189,0.0,2.18829217189
 03/28  18:00:00,80.6442646044,3.33993818372,8.08415162848,6.38939562697,26.8041601173,36.0181789539,1.10379850077,0.0,1.10379850077
 03/28  19:00:00,93.373755262,3.33993818372,7.08266837254,10.3524940826,26.8041601173,33.4493877451,1.1035550479,0.0,1.1035550479
 03/28  20:00:00,89.1762071084,3.33993818372,6.30726649308,20.5455105455,16.0824960704,28.0885557216,1.10354594265,0.0,1.10354594265
 03/28  21:00:00,92.1332981254,3.33993818372,4.97876828209,26.1154953779,16.0824960704,26.8041601173,1.10314179285,0.0,1.10314179285
 03/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301178253,0.0,1.10301178253
 03/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030133381,0.0,1.1030133381
 03/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030147821,0.0,1.1030147821
 03/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/29  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313738094,0.0,1.10313738094
 03/29  06:00:00,119.882863724,3.33993818372,14.6230875126,65.2379044834,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/29  07:00:00,97.09303914,3.33993818372,0.826836853819,44.1535383057,16.0824960704,32.6817896323,1.91452450125,0.810963848275,1.10356065298
 03/29  08:00:00,143.843616511,3.3775106497,3.14347194971,18.6633932199,48.2474882111,70.4033123869,2.18889404253,0.0,2.18889404253
 03/29  09:00:00,129.709563246,3.33993818372,4.15622629648,11.9027295025,48.2474882111,62.0547409583,2.18928431128,0.0,2.18928431128
 03/29  10:00:00,125.019592965,3.33993818372,5.28353925784,8.01203966667,48.2474882111,60.1281475517,2.18923525733,0.0,2.18923525733
 03/29  11:00:00,127.007065971,3.36977562291,6.90711415274,6.41950693194,48.2474882111,62.0547409583,3.27474822276,0.0,3.27474822276
 03/29  12:00:00,128.89285318,3.53381962266,8.91830708539,6.67440571568,48.2474882111,61.5103924513,3.27594451529,0.0,3.27594451529
 03/29  13:00:00,130.508546636,3.72341256055,11.1378628835,3.73110742342,48.2474882111,63.6602354638,2.19100862596,0.0,2.19100862596
 03/29  14:00:00,126.094072223,3.62979349572,12.9829183028,1.09728456803,48.2474882111,60.1281475517,2.18927877223,0.0,2.18927877223
 03/29  15:00:00,124.238061487,3.4794418462,12.3723393456,0.0022044388547,48.2474882111,60.1281475517,2.18874874931,0.0,2.18874874931
 03/29  16:00:00,126.144655776,3.44382437399,11.1595294963,0.267335938473,48.2474882111,63.0180376616,2.1896951596,0.0,2.1896951596
 03/29  17:00:00,115.945055913,3.52725200148,10.1336366035,1.95511499426,37.5258241642,62.7947880557,2.18847550099,0.0,2.18847550099
 03/29  18:00:00,78.3624074818,3.33993818372,7.10585966399,5.08583046881,26.8041601173,36.0181789539,1.10373284395,0.0,1.10373284395
 03/29  19:00:00,93.8789157156,3.33993818372,5.26564076216,12.6746821466,26.8041601173,33.4493877451,1.10345864324,0.0,1.10345864324
 03/29  20:00:00,88.9072386317,3.33993818372,4.14531226155,22.4384963003,16.0824960704,28.0885557216,1.10361817634,0.0,1.10361817634
 03/29  21:00:00,91.5000195874,3.33993818372,3.50919964759,26.9517854744,16.0824960704,26.8041601173,1.1031468905,0.0,1.1031468905
 03/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/29  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030148286,0.0,1.1030148286
 03/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301498672,0.0,1.10301498672
 03/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301505367,0.0,1.10301505367
 03/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313692499,0.0,1.10313692499
 03/30  06:00:00,111.048043336,3.33993818372,15.1140073355,55.9121642722,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/30  07:00:00,101.392773617,3.33993818372,3.45310242586,45.8270072107,16.0824960704,32.6817896323,1.1036294643,0.0,1.1036294643
 03/30  08:00:00,151.428900407,3.36617908215,5.06105444002,24.3424261925,48.2474882111,70.4033123869,2.18836427691,0.0,2.18836427691
 03/30  09:00:00,138.231798611,3.33993818372,5.61100334145,18.9701878225,48.2474882111,62.0547409583,2.18880276288,0.0,2.18880276288
 03/30  10:00:00,132.988360042,3.33993818372,5.92984102796,15.3345049736,48.2474882111,60.1281475517,2.18902093222,0.0,2.18902093222
 03/30  11:00:00,132.701318197,3.33993818372,6.31161682063,12.7390939296,48.2474882111,62.0547409583,3.27494902173,0.0,3.27494902173
 03/30  12:00:00,132.224316381,3.35614169082,7.04625068815,12.0556032451,48.2474882111,61.5103924513,3.27611838341,0.0,3.27611838341
 03/30  13:00:00,131.816194365,3.37723737691,7.47462989337,9.04816332539,48.2474882111,63.6602354638,2.1907309181,0.0,2.1907309181
 03/30  14:00:00,127.817804221,3.33993818372,7.69016730289,8.40362287775,48.2474882111,60.1281475517,2.18937703196,0.0,2.18937703196
 03/30  15:00:00,127.939650602,3.33993818372,7.72557621967,8.49006034169,48.2474882111,60.1281475517,2.18859139572,0.0,2.18859139572
 03/30  16:00:00,131.888002153,3.3780412838,7.88357875459,9.35241614785,48.2474882111,63.0180376616,2.18978100723,0.0,2.18978100723
 03/30  17:00:00,124.971072251,3.45811420495,8.24321710826,12.9406886241,37.5258241642,62.7947880557,2.18855336663,0.0,2.18855336663
 03/30  18:00:00,93.6508158489,3.33993818372,6.79093540548,20.6891630944,26.8041601173,36.0181789539,1.10376632703,0.0,1.10376632703
 03/30  19:00:00,106.901867159,3.33993818372,6.30651943623,24.6567549161,26.8041601173,33.4493877451,1.10348689807,0.0,1.10348689807
 03/30  20:00:00,98.9250493022,3.33993818372,5.985321634,30.6162975983,16.0824960704,28.0885557216,1.10352408223,0.0,1.10352408223
 03/30  21:00:00,100.182320427,3.33993818372,6.00242530752,33.1408606541,16.0824960704,26.8041601173,1.10316101435,0.0,1.10316101435
 03/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300946532,0.0,1.10300946532
 03/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301088214,0.0,1.10301088214
 03/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301235156,0.0,1.10301235156
 03/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314962849,0.0,1.10314962849
 03/31  06:00:00,120.610859696,3.33993818372,14.5450606391,66.043927328,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/31  07:00:00,102.928269723,3.33993818372,1.6751637009,49.1404420414,16.0824960704,32.6817896323,1.10365182036,0.0,1.10365182036
 03/31  08:00:00,144.855086008,3.36095401451,2.97808233623,19.8568089649,48.2474882111,70.4033123869,2.18871734937,0.0,2.18871734937
 03/31  09:00:00,129.864516535,3.33993818372,3.8398041058,12.3741049819,48.2474882111,62.0547409583,2.18883991381,0.0,2.18883991381
 03/31  10:00:00,124.50723094,3.33993818372,4.57434869407,8.20886820562,48.2474882111,60.1281475517,2.18905092512,0.0,2.18905092512
 03/31  11:00:00,125.901580569,3.33993818372,5.26457045689,6.98640266538,48.2474882111,62.0547409583,3.27497486188,0.0,3.27497486188
 03/31  12:00:00,128.901838481,3.36329230724,6.28221841335,9.49000700349,48.2474882111,61.5103924513,3.27612138399,0.0,3.27612138399
 03/31  13:00:00,129.547692831,3.37974982244,6.53508992059,7.71668931862,48.2474882111,63.6602354638,2.19072302139,0.0,2.19072302139
 03/31  14:00:00,123.733512525,3.33996860238,6.51953057506,5.48993749099,48.2474882111,60.1281475517,2.18936420791,0.0,2.18936420791
 03/31  15:00:00,121.943333896,3.33993818372,7.26760162299,2.95171823191,48.2474882111,60.1281475517,2.18857334587,0.0,2.18857334587
 03/31  16:00:00,128.292971302,3.39072895717,7.92732632202,5.700950056,48.2474882111,63.0180376616,2.18975145186,0.0,2.18975145186
 03/31  17:00:00,121.697360523,3.46875489717,7.80935341496,10.0901998967,37.5258241642,62.7947880557,2.18852024984,0.0,2.18852024984
 03/31  18:00:00,89.7082540312,3.33993818372,6.41614248767,17.1213941945,26.8041601173,36.0181789539,1.10375005199,0.0,1.10375005199
 03/31  19:00:00,103.91469057,3.33993818372,6.17844487168,21.797652892,26.8041601173,33.4493877451,1.10347181625,0.0,1.10347181625
 03/31  20:00:00,96.2929868405,3.33993818372,5.48183298431,28.4877237863,16.0824960704,28.0885557216,1.10350673704,0.0,1.10350673704
 03/31  21:00:00,98.011775218,3.33993818372,4.35766376017,32.6150769924,16.0824960704,26.8041601173,1.10315163657,0.0,1.10315163657
 03/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301439722,0.0,1.10301439722
 03/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301372898,0.0,1.10301372898
 04/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300726845,0.0,1.10300726845
 04/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313778261,0.0,1.10313778261
 04/01  06:00:00,120.651576791,3.33993818372,14.7323288173,65.8973762455,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/01  07:00:00,92.92466233,3.33993818372,1.93323226287,55.7013092545,5.36083202345,26.5809105114,1.10325233615,0.0,1.10325233615
 04/01  08:00:00,98.185612496,3.33993818372,2.93338782237,33.8001415459,26.8041601173,31.2995447326,1.10350198169,0.0,1.10350198169
 04/01  09:00:00,92.5456667991,3.33993818372,4.58415784955,24.2617335141,26.8041601173,33.5472370403,1.10368944703,0.0,1.10368944703
 04/01  10:00:00,85.4105066844,3.33993818372,5.84526078233,16.82876717,26.8041601173,32.583940337,1.10361223817,0.0,1.10361223817
 04/01  11:00:00,86.5910331658,3.33993818372,7.25066021495,14.356201911,26.8041601173,34.8316326447,2.18771091008,0.0,2.18771091008
 04/01  12:00:00,85.6358121463,3.3679546674,8.83109730916,13.0769229181,26.8041601173,33.5472370403,1.10368155936,0.0,1.10368155936
 04/01  13:00:00,83.1017247796,3.45911684803,11.0228971065,10.8286647822,26.8041601173,30.9784458315,1.10360494404,0.0,1.10360494404
 04/01  14:00:00,59.5116731778,3.38295093408,10.8399954592,15.9073353643,8.04124803518,21.3317032909,1.10344910614,0.0,1.10344910614
 04/01  15:00:00,55.2000633862,3.33993818372,10.6899686373,13.0731607494,8.04124803518,20.0473076865,1.10337780454,0.0,1.10337780454
 04/01  16:00:00,55.9852425209,3.33993818372,11.0334008818,13.1938087386,8.04124803518,20.3684065876,1.10343844134,0.0,1.10343844134
 04/01  17:00:00,52.5825526497,3.33993818372,10.9429001179,17.6017687653,2.68041601173,18.0090894769,0.02,0.0,0.02
 04/01  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310831179,0.0,1.10310831179
 04/01  19:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311360689,0.0,1.10311360689
 04/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317981218,0.0,1.10317981218
 04/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301288872,0.0,1.10301288872
 04/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296381846,0.0,1.10296381846
 04/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296631984,0.0,1.10296631984
 04/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  06:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296612979,0.0,1.10296612979
 04/02  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296418998,0.0,1.10296418998
 04/02  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309138067,0.0,1.10309138067
 04/02  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10320666409,0.0,1.10320666409
 04/02  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300896921,0.0,1.10300896921
 04/02  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296412917,0.0,1.10296412917
 04/02  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  19:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029661697,0.0,1.1029661697
 04/02  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309152738,0.0,1.10309152738
 04/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296321048,0.0,1.10296321048
 04/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030118205,0.0,1.1030118205
 04/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301221584,0.0,1.10301221584
 04/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/03  06:00:00,147.594021525,3.33993818372,13.205842992,94.3663068044,5.36083202345,21.4433280938,1.1030926062,0.0,1.1030926062
 04/03  07:00:00,122.691812608,3.33993818372,4.08336267295,66.4957859549,16.0824960704,32.6817896323,1.10370707355,0.0,1.10370707355
 04/03  08:00:00,157.754344243,3.33993818372,6.15857679547,29.5965885721,48.2474882111,70.4033123869,2.18885657826,0.0,2.18885657826
 04/03  09:00:00,146.472023988,3.33993818372,8.46998208606,24.3514344547,48.2474882111,62.0547409583,2.18907652311,0.0,2.18907652311
