Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/04  07:00:00,19.5486280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,15.2092596149,15.2092596149
 11/04  08:00:00,16.0987277397,8.59430378715,0.0,0.0,5.48122459637,2.0231993562,9.53065460557,9.53065460557
 11/04  09:00:00,25.7956415308,8.59430378715,0.0,0.0,13.1549390313,4.04639871239,6.14364464701,6.14364464701
 11/04  10:00:00,25.7956415308,8.59430378715,0.0,0.0,13.1549390313,4.04639871239,3.42337872692,3.42337872692
 11/04  11:00:00,25.7956415308,8.59430378715,0.0,0.0,13.1549390313,4.04639871239,1.31865915419,1.31865915419
 11/04  12:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.605253863687,0.605253863687
 11/04  13:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0158749746413,0.0158749746413
 11/04  14:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  15:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  17:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  07:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  17:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  07:00:00,19.5486280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,15.0395728194,15.0395728194
 11/06  08:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,8.61788952778,8.61788952778
 11/06  09:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,5.44723341825,5.44723341825
 11/06  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,3.35156651862,3.35156651862
 11/06  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,2.26823033789,2.26823033789
 11/06  12:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,1.39203151564,1.39203151564
 11/06  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,1.22381801777,1.22381801777
 11/06  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.332756445759,0.332756445759
 11/06  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0733486496633,0.0733486496633
 11/06  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.00901715751991,0.00901715751991
 11/06  17:00:00,70.0040555907,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.329907158395,0.329907158395
 11/06  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  05:00:00,15.7438502061,0.328025931681,0.0,0.0,5.48122459637,1.0115996781,6.22558935558,6.22558935558
 11/07  06:00:00,16.1598269254,0.744002650983,0.0,0.0,5.48122459637,1.0115996781,14.3910371195,14.3910371195
 11/07  07:00:00,19.5486280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,27.3644734356,27.3644734356
 11/07  08:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,18.7318490379,18.7318490379
 11/07  09:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,8.43719681722,8.43719681722
 11/07  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,5.26945266822,5.26945266822
 11/07  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,3.55652048914,3.55652048914
 11/07  12:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,2.11006624679,2.11006624679
 11/07  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,1.30350646828,1.30350646828
 11/07  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.100917538947,0.100917538947
 11/07  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  17:00:00,70.0040555907,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.889897848443,0.889897848443
 11/07  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  21:00:00,15.767147091,0.351322816562,0.0,0.0,5.48122459637,1.0115996781,6.62988405559,6.62988405559
 11/07  22:00:00,15.8723276133,0.456503338858,0.0,0.0,5.48122459637,1.0115996781,8.62448595322,8.62448595322
 11/07  23:00:00,16.1851791787,0.769354904235,0.0,0.0,5.48122459637,1.0115996781,14.5757021611,14.5757021611
 11/07  24:00:00,16.2239752089,0.808150934421,0.0,0.0,5.48122459637,1.0115996781,15.2034489978,15.2034489978
 11/08  01:00:00,16.3160563918,0.900232117343,0.0,0.0,5.48122459637,1.0115996781,17.1075714429,17.1075714429
 11/08  02:00:00,16.4339992163,1.01817494187,0.0,0.0,5.48122459637,1.0115996781,19.3915780451,19.3915780451
 11/08  03:00:00,16.3948878823,0.979063607818,0.0,0.0,5.48122459637,1.0115996781,18.7538969899,18.7538969899
 11/08  04:00:00,16.4939505527,1.07812627828,0.0,0.0,5.48122459637,1.0115996781,20.6223767571,20.6223767571
 11/08  05:00:00,16.5087350602,1.09291078572,0.0,0.0,5.48122459637,1.0115996781,21.0221162646,21.0221162646
 11/08  06:00:00,16.7066036587,1.29077938427,0.0,0.0,5.48122459637,1.0115996781,24.8072944716,24.8072944716
 11/08  07:00:00,19.5486280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,38.6098076782,38.6098076782
 11/08  08:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,24.3404217666,24.3404217666
 11/08  09:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,9.79985488939,9.79985488939
 11/08  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,5.61411949752,5.61411949752
 11/08  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,3.32538835356,3.32538835356
 11/08  12:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,1.88068555613,1.88068555613
 11/08  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,0.476551632741,0.476551632741
 11/08  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  17:00:00,70.0040555907,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  07:00:00,19.5486280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,12.4613784268,12.4613784268
 11/09  08:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,7.93552663731,7.93552663731
 11/09  09:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,4.85199670016,4.85199670016
 11/09  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,1.96252453899,1.96252453899
 11/09  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.385173524594,0.385173524594
 11/09  12:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/09  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  17:00:00,71.4912222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.509687473827,0.509687473827
 11/09  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  02:00:00,15.7504213544,0.334597079973,0.0,0.0,5.48122459637,1.0115996781,6.37066863001,6.37066863001
 11/10  03:00:00,16.1155201894,0.699695914964,0.0,0.0,5.48122459637,1.0115996781,13.6202961342,13.6202961342
 11/10  04:00:00,16.4757704785,1.059946204,0.0,0.0,5.48122459637,1.0115996781,20.6018677778,20.6018677778
 11/10  05:00:00,16.7031101638,1.28728588931,0.0,0.0,5.48122459637,1.0115996781,25.2039220832,25.2039220832
 11/10  06:00:00,16.9001893909,1.48436511639,0.0,0.0,5.48122459637,1.0115996781,28.8607502129,28.8607502129
 11/10  07:00:00,21.0357947283,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,45.2352006806,45.2352006806
 11/10  08:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,33.1848611992,33.1848611992
 11/10  09:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,21.6323451564,21.6323451564
 11/10  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,12.3634026178,12.3634026178
 11/10  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,7.56674717716,7.56674717716
 11/10  12:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,5.46962242972,5.46962242972
 11/10  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,3.7934839032,3.7934839032
 11/10  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,2.2877014278,2.2877014278
 11/10  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,1.54149400707,1.54149400707
 11/10  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,2.13784552212,2.13784552212
 11/10  17:00:00,71.4912222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,3.72104976216,3.72104976216
 11/10  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/10  19:00:00,15.8751352353,0.459310960872,0.0,0.0,5.48122459637,1.0115996781,8.66766351652,8.66766351652
 11/10  20:00:00,16.1131091153,0.697284840794,0.0,0.0,5.48122459637,1.0115996781,13.238072669,13.238072669
 11/10  21:00:00,16.4396893809,1.02386510642,0.0,0.0,5.48122459637,1.0115996781,19.1975091597,19.1975091597
 11/10  22:00:00,16.6284596811,1.21263540665,0.0,0.0,5.48122459637,1.0115996781,23.2329125397,23.2329125397
 11/10  23:00:00,16.9546933027,1.53886902823,0.0,0.0,5.48122459637,1.0115996781,29.5005221392,29.5005221392
 11/10  24:00:00,17.0013092119,1.58548493741,0.0,0.0,5.48122459637,1.0115996781,30.6157376792,30.6157376792
 11/11  01:00:00,17.2321479689,1.8163236944,0.0,0.0,5.48122459637,1.0115996781,34.9385197689,34.9385197689
 11/11  02:00:00,17.2020253583,1.78620108387,0.0,0.0,5.48122459637,1.0115996781,34.5719631098,34.5719631098
 11/11  03:00:00,17.3958833595,1.98005908507,0.0,0.0,5.48122459637,1.0115996781,38.1885255951,38.1885255951
 11/11  04:00:00,17.330128623,1.91430434849,0.0,0.0,5.48122459637,1.0115996781,37.1306664165,37.1306664165
 11/11  05:00:00,17.5948352263,2.17901095185,0.0,0.0,5.48122459637,1.0115996781,42.1159159518,42.1159159518
 11/11  06:00:00,17.5517398197,2.13591554524,0.0,0.0,5.48122459637,1.0115996781,41.4983427253,41.4983427253
 11/11  07:00:00,14.8543291717,2.41283823058,0.0,0.0,5.48122459637,1.0115996781,46.6820925415,46.6820925415
 11/11  08:00:00,8.68565963708,2.19283536262,0.0,0.0,5.48122459637,1.0115996781,42.5407303007,42.5407303007
 11/11  09:00:00,8.60500544872,2.11218117426,0.0,0.0,5.48122459637,1.0115996781,40.6306308606,40.6306308606
 11/11  10:00:00,8.10115598051,1.60833170605,0.0,0.0,5.48122459637,1.0115996781,30.9303812347,30.9303812347
 11/11  11:00:00,7.82508791161,1.33226363715,0.0,0.0,5.48122459637,1.0115996781,25.3544871419,25.3544871419
 11/11  12:00:00,7.35516608328,0.862341808819,0.0,0.0,5.48122459637,1.0115996781,16.2736799945,16.2736799945
 11/11  13:00:00,7.14858193862,0.655757664155,0.0,0.0,5.48122459637,1.0115996781,12.3395019511,12.3395019511
 11/11  14:00:00,6.99144978167,0.498625507204,0.0,0.0,5.48122459637,1.0115996781,9.37498837562,9.37498837562
 11/11  15:00:00,6.8886864811,0.395862206632,0.0,0.0,5.48122459637,1.0115996781,7.46804465377,7.46804465377
 11/11  16:00:00,6.90501086574,0.412186591272,0.0,0.0,5.48122459637,1.0115996781,7.75462589496,7.75462589496
 11/11  17:00:00,11.7316929722,0.777368697724,0.0,0.0,5.48122459637,1.0115996781,14.91421059,14.91421059
 11/11  18:00:00,16.5091775295,1.09335325505,0.0,0.0,5.48122459637,1.0115996781,20.857865052,20.857865052
 11/11  19:00:00,16.6827981568,1.26697388238,0.0,0.0,5.48122459637,1.0115996781,24.5350093866,24.5350093866
 11/11  20:00:00,16.8751467726,1.4593224981,0.0,0.0,5.48122459637,1.0115996781,27.9517434359,27.9517434359
 11/11  21:00:00,16.9236644432,1.50784016874,0.0,0.0,5.48122459637,1.0115996781,29.31124209,29.31124209
 11/11  22:00:00,17.1422297515,1.72640547708,0.0,0.0,5.48122459637,1.0115996781,33.1423788861,33.1423788861
 11/11  23:00:00,17.194400164,1.77857588955,0.0,0.0,5.48122459637,1.0115996781,34.6618239931,34.6618239931
 11/11  24:00:00,17.4099833059,1.99415903147,0.0,0.0,5.48122459637,1.0115996781,38.3316777,38.3316777
 11/12  01:00:00,17.4344161664,2.01859189192,0.0,0.0,5.48122459637,1.0115996781,39.4078667978,39.4078667978
 11/12  02:00:00,17.6260124031,2.21018812869,0.0,0.0,5.48122459637,1.0115996781,42.5408504026,42.5408504026
 11/12  03:00:00,17.5908996808,2.1750754063,0.0,0.0,5.48122459637,1.0115996781,42.5310094296,42.5310094296
 11/12  04:00:00,17.7957907626,2.37996648811,0.0,0.0,5.48122459637,1.0115996781,45.8493060938,45.8493060938
 11/12  05:00:00,17.7913433237,2.37551904922,0.0,0.0,5.48122459637,1.0115996781,46.5272984248,46.5272984248
 11/12  06:00:00,18.0296945064,2.61387023196,0.0,0.0,5.48122459637,1.0115996781,50.41446686,50.41446686
 11/12  07:00:00,14.9432694287,2.50177848753,0.0,0.0,5.48122459637,1.0115996781,49.0528263985,49.0528263985
 11/12  08:00:00,8.98183468023,2.48901040576,0.0,0.0,5.48122459637,1.0115996781,47.9369509953,47.9369509953
 11/12  09:00:00,8.44134602641,1.94852175194,0.0,0.0,5.48122459637,1.0115996781,37.9033946588,37.9033946588
 11/12  10:00:00,7.94506200452,1.45223773005,0.0,0.0,5.48122459637,1.0115996781,27.7825277913,27.7825277913
 11/12  11:00:00,7.15392676311,0.661102488643,0.0,0.0,5.48122459637,1.0115996781,12.669659267,12.669659267
 11/12  12:00:00,7.33406098394,0.841236709477,0.0,0.0,5.48122459637,1.0115996781,15.9593950527,15.9593950527
 11/12  13:00:00,6.98544601492,0.492621740453,0.0,0.0,5.48122459637,1.0115996781,9.26174567946,9.26174567946
 11/12  14:00:00,6.55647471993,0.063650445468,0.0,0.0,5.48122459637,1.0115996781,1.18785512145,1.18785512145
 11/12  15:00:00,6.76083115692,0.268006882452,0.0,0.0,5.48122459637,1.0115996781,5.06526629829,5.06526629829
 11/12  16:00:00,6.82512550273,0.332301228267,0.0,0.0,5.48122459637,1.0115996781,6.26560302376,6.26560302376
 11/12  17:00:00,11.3893975028,0.435073228354,0.0,0.0,5.48122459637,1.0115996781,8.33485321627,8.33485321627
 11/12  18:00:00,16.4859995694,1.07017529495,0.0,0.0,5.48122459637,1.0115996781,20.5506777013,20.5506777013
 11/12  19:00:00,16.3577331937,0.941908919197,0.0,0.0,5.48122459637,1.0115996781,18.1976099354,18.1976099354
 11/12  20:00:00,16.8486919929,1.43286771841,0.0,0.0,5.48122459637,1.0115996781,27.6085972697,27.6085972697
 11/12  21:00:00,16.5635032071,1.14767893262,0.0,0.0,5.48122459637,1.0115996781,22.2019577949,22.2019577949
 11/12  22:00:00,17.0176949539,1.60187067943,0.0,0.0,5.48122459637,1.0115996781,30.9307808537,30.9307808537
 11/12  23:00:00,16.6283830918,1.21255881737,0.0,0.0,5.48122459637,1.0115996781,23.4880634494,23.4880634494
 11/12  24:00:00,17.0258319915,1.61000771707,0.0,0.0,5.48122459637,1.0115996781,31.1331744599,31.1331744599
 11/13  01:00:00,16.5961775029,1.1803532284,0.0,0.0,5.48122459637,1.0115996781,22.8999965156,22.8999965156
 11/13  02:00:00,17.0060546474,1.5902303729,0.0,0.0,5.48122459637,1.0115996781,30.7786875896,30.7786875896
 11/13  03:00:00,16.6137645651,1.19794029062,0.0,0.0,5.48122459637,1.0115996781,23.2580906722,23.2580906722
 11/13  04:00:00,17.0072894404,1.59146516598,0.0,0.0,5.48122459637,1.0115996781,30.8169407263,30.8169407263
 11/13  05:00:00,16.5689567556,1.15313248109,0.0,0.0,5.48122459637,1.0115996781,22.398946876,22.398946876
 11/13  06:00:00,16.9086797579,1.49285548347,0.0,0.0,5.48122459637,1.0115996781,28.91134187,28.91134187
 11/13  07:00:00,21.0357947283,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,37.0921684448,37.0921684448
 11/13  08:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,24.1058215099,24.1058215099
 11/13  09:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,13.2326387146,13.2326387146
 11/13  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,8.51312913707,8.51312913707
 11/13  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,7.24859310018,7.24859310018
 11/13  12:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,6.23960685621,6.23960685621
 11/13  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,5.90707278845,5.90707278845
 11/13  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,4.8218115256,4.8218115256
 11/13  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,3.98045104549,3.98045104549
 11/13  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,3.63672581816,3.63672581816
