Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/13  15:00:00,17.4632564887,0.392423775607,0.168466131197,0.0,3.78894180059,13.1134247809,10.0593356827,3.00419108564,7.05514459708
 11/13  16:00:00,18.8216065355,0.379128009864,0.175102490456,0.0,4.71240779196,13.5549682428,10.6707019236,2.62480445864,8.04589746495
 11/13  17:00:00,29.0157342954,0.380801445183,0.23870342767,0.0,7.18559832057,18.5321311015,11.5833400767,2.21643878796,9.36690128877
 11/13  18:00:00,37.6270880391,0.176613988458,0.397988358879,0.0,8.38069375907,23.3147919321,13.9515009051,1.61234101273,12.3391598924
 11/13  19:00:00,39.8887178651,0.203034926578,0.56582711294,0.0,10.6415932552,23.1212625696,15.5282984994,1.04250739329,14.4857911061
 11/13  20:00:00,38.8837343304,0.213672771946,0.519483711058,0.0,12.3080778603,20.4854999863,15.4415718336,1.61628263946,13.8252891942
 11/13  21:00:00,38.4139512483,0.221877983084,0.481616311117,0.0,12.456681583,19.8967753704,14.7650850024,2.09567415406,12.6694108483
 11/13  22:00:00,32.8773304801,0.23061021757,0.399764330334,0.0,9.18739968257,17.702556249,13.267150271,2.90949611441,10.3576541566
 11/13  23:00:00,25.8117831865,0.250337045008,0.249802771074,0.0,5.91811778209,14.0365255879,13.5753973769,4.53874704413,9.03665033281
 11/13  24:00:00,19.8111416987,0.274600030364,0.121407369207,0.0,3.54045821811,10.5176760807,11.257126333,6.18348747167,5.07363886135
 11/14  01:00:00,16.0742467414,0.32145351122,0.040914486776,0.0,2.55330491699,7.80157382632,9.69335181341,8.08473351808,1.60861829532
 11/14  02:00:00,15.4920771509,0.360581919749,0.00834110371551,0.0,2.55330491699,7.21284921042,10.3723223304,9.42511598117,0.947206349211
 11/14  03:00:00,15.2012907525,0.372498932981,0.0,0.0,2.55330491699,6.91848690247,10.243745018,9.79316183391,0.450583184044
 11/14  04:00:00,15.0631382602,0.381527594699,0.0,0.0,2.55330491699,6.7713057485,10.4565155529,10.0059211817,0.450594371227
 11/14  05:00:00,17.1450635617,0.386959448447,0.0,0.0,3.82705111198,7.57405300124,11.094033128,10.1465562613,0.947476866667
 11/14  06:00:00,21.6814970323,0.378132436227,0.00664802089819,0.0,6.02426329834,9.91545327661,14.6423528941,9.88326827798,4.75908461616
 11/14  07:00:00,25.2359827018,0.346229157849,0.0604525553728,0.0,6.51253267309,14.7454349813,24.4474330898,8.5800320347,15.8674010551
 11/14  08:00:00,24.6083415825,0.322825606703,0.108415685187,0.0,6.01364874671,18.163451543,24.4146239946,7.55212301813,16.8625009765
 11/14  09:00:00,23.8350391359,0.552685899576,0.0510034945958,0.0,4.35151303671,18.8798367041,24.2978403291,8.09843786658,16.1994024625
 11/14  10:00:00,21.0289825814,0.520424110505,0.100840569706,0.0,3.78894180059,16.6187760998,21.0445124001,6.83441024198,14.2101021581
 11/14  11:00:00,18.6376755315,0.502381327476,0.644203005945,0.0,3.78894180059,13.7021493968,15.6350563124,2.75115435981,12.8839019526
 11/14  12:00:00,19.3667889852,0.562829765423,1.16568686785,0.0,3.78894180059,13.8493305508,11.7354561013,1.33817953408,10.3972765672
 11/14  13:00:00,19.1804139211,0.576064309898,1.27651847742,0.0,3.69398621738,13.6338449159,9.96805279497,0.896976433288,9.07107636168
 11/14  14:00:00,18.9892716666,0.576946792389,1.3627771383,0.0,3.78894180059,13.2606059349,8.58734773128,0.510921523748,8.07642620753
 11/14  15:00:00,18.723205331,0.542804675073,1.27803407411,0.0,3.78894180059,13.1134247809,7.30738143765,0.225605384274,7.08177605338
 11/14  16:00:00,19.8579805514,0.49859104591,1.09201347029,0.0,4.71240779196,13.5549682428,8.274649576,0.198223368465,8.07642620753
 11/14  17:00:00,29.8075543295,0.469059995377,0.942264911538,0.0,7.18559832057,18.5321311015,9.61382316346,0.211196750388,9.40262641307
 11/14  18:00:00,38.3383903166,0.282115658688,1.00378896609,0.0,8.38069375907,23.3147919321,12.4350444917,0.0484676161992,12.3865768755
 11/14  19:00:00,40.6070518844,0.323679314653,1.16351674417,0.0,10.6415932552,23.1212625696,14.5416522095,0.0,14.5416522095
 11/14  20:00:00,39.5714174473,0.30918562695,1.11165397299,0.0,12.3080778603,20.4854999863,13.8785521068,0.0,13.8785521068
 11/14  21:00:00,39.0471456893,0.290969379211,1.04571935596,0.0,12.456681583,19.8967753704,12.7181269269,0.0,12.7181269269
 11/14  22:00:00,33.4264276448,0.260576732027,0.918894980655,0.0,9.18739968257,17.702556249,10.4769207734,0.0796442061589,10.3972765672
 11/14  23:00:00,26.2012097915,0.20703734763,0.682529073416,0.0,5.91811778209,14.0365255879,9.45574244277,0.384666081086,9.07107636168
 11/14  24:00:00,20.0437654416,0.165350619644,0.46328052289,0.0,3.54045821811,10.5176760807,6.00000855523,0.907532810162,5.09247574507
 11/15  01:00:00,16.1154838854,0.142342374682,0.261262767355,0.0,2.55330491699,7.80157382632,3.37369626371,1.75988822085,1.61380804286
 11/15  02:00:00,15.4712297834,0.153245363615,0.194830292315,0.0,2.55330491699,7.21284921042,3.45566836911,2.50586676852,0.949801600592
 11/15  03:00:00,15.1628509246,0.158630059544,0.175429045603,0.0,2.55330491699,6.91848690247,3.22986995564,2.7786379416,0.451232014042
 11/15  04:00:00,15.0115962182,0.167989997491,0.161995555262,0.0,2.55330491699,6.7713057485,3.56213393709,3.11089073181,0.451243205274
 11/15  05:00:00,17.0990426269,0.176704562552,0.164233951066,0.0,3.82705111198,7.57405300124,4.26381052993,3.31373830804,0.950072221888
 11/15  06:00:00,21.7144579248,0.174685881948,0.243055467668,0.0,6.02426329834,9.91545327661,7.474618191,2.69801618216,4.77660200884
 11/15  07:00:00,25.3951794246,0.185260664323,0.380617771723,0.0,6.51253267309,14.7454349813,17.9275177078,1.99914323031,15.9283744775
 11/15  08:00:00,24.9790240329,0.222221640721,0.579702101553,0.0,6.01364874671,18.163451543,18.4626424596,1.53527867448,16.9273637852
 11/15  09:00:00,24.2124382018,0.433908699978,0.547179760123,0.0,4.35151303671,18.8798367041,17.7525409667,1.49087022845,16.2616707383
 11/15  10:00:00,21.6265489886,0.443464293194,0.775366794176,0.0,3.78894180059,16.6187760998,14.9572695413,0.692682642012,14.2645868993
 11/15  11:00:00,18.9144156603,0.45720797396,0.966116488217,0.0,3.78894180059,13.7021493968,13.1093668389,0.176169168074,12.9331976708
 11/15  12:00:00,19.4298067374,0.514987737562,1.2765466479,0.0,3.78894180059,13.8493305508,10.4413578829,0.00451501554097,10.4368428674
 11/15  13:00:00,19.6647670042,0.612582958747,1.7243529117,0.0,3.69398621738,13.6338449159,9.10545363887,0.0,9.10545363887
 11/15  14:00:00,19.1834326698,0.56496624161,1.56891869227,0.0,3.78894180059,13.2606059349,8.10691171748,0.0,8.10691171748
 11/15  15:00:00,18.9581352697,0.548934302703,1.50683438514,0.0,3.78894180059,13.1134247809,7.1083697961,0.0,7.1083697961
 11/15  16:00:00,20.2722538078,0.543245408072,1.46163236453,0.0,4.71240779196,13.5549682428,8.10691171748,0.0,8.10691171748
 11/15  17:00:00,30.570129124,0.580590225882,1.59330947555,0.0,7.18559832057,18.5321311015,9.43830094599,0.0,9.43830094599
 11/15  18:00:00,38.9990398392,0.398695711739,1.54785843566,0.0,8.38069375907,23.3147919321,12.4339267101,0.0,12.4339267101
 11/15  19:00:00,41.0130921115,0.402109625244,1.49112666062,0.0,10.6415932552,23.1212625696,14.5974342065,0.0,14.5974342065
 11/15  20:00:00,39.8627005263,0.369322751729,1.34279992723,0.0,12.3080778603,20.4854999863,13.9317395922,0.0,13.9317395922
 11/15  21:00:00,39.273846983,0.340624081855,1.222765947,0.0,12.456681583,19.8967753704,12.7667740173,0.0,12.7667740173
 11/15  22:00:00,33.5499272844,0.288148110334,1.0148232419,0.0,9.18739968257,17.702556249,10.4368428674,0.0,10.4368428674
 11/15  23:00:00,26.1543164368,0.189397804617,0.653275261763,0.0,5.91811778209,14.0365255879,9.10545363887,0.0,9.10545363887
 11/15  24:00:00,19.9332428781,0.123364211241,0.394744367784,0.0,3.54045821811,10.5176760807,5.29688573524,0.185599781899,5.11128595334
 11/16  01:00:00,16.033066733,0.10189375299,0.219294236599,0.0,2.55330491699,7.80157382632,2.54602223017,0.927032540352,1.61898968982
 11/16  02:00:00,15.3937534823,0.127565443177,0.143033911666,0.0,2.55330491699,7.21284921042,3.11025285875,2.15786018337,0.952392675378
 11/16  03:00:00,15.0779965536,0.164056699316,0.0851480347804,0.0,2.55330491699,6.91848690247,4.02462999546,3.57275020554,0.451879789916
 11/16  04:00:00,14.9292341813,0.203324934409,0.0442985814257,0.0,2.55330491699,6.7713057485,5.40533466437,4.9534436827,0.451890981677
 11/16  05:00:00,17.019316843,0.2204474425,0.0407652872201,0.0,3.82705111198,7.57405300124,6.37942963957,5.42676632418,0.952663315388
 11/16  06:00:00,21.6084025451,0.223750467835,0.0879355020198,0.0,6.02426329834,9.91545327661,9.89740642743,5.10331652053,4.7940899069
 11/16  07:00:00,25.2351322501,0.227883296377,0.177947965169,0.0,6.51253267309,14.7454349813,20.4489759457,4.45973245788,15.9892434878
 11/16  08:00:00,24.620582296,0.243467119972,0.200014885388,0.0,6.01364874671,18.163451543,21.6909544631,4.69883906208,16.992115401
 11/16  09:00:00,23.8318582298,0.484492220217,0.116016267852,0.0,4.35151303671,18.8798367041,22.1333627225,5.80953045361,16.3238322689
 11/16  10:00:00,20.9921620332,0.487444209337,0.0969999227053,0.0,3.78894180059,16.6187760998,20.3550268417,6.03604860318,14.3189782385
 11/16  11:00:00,18.0926538973,0.479430446835,0.122132252428,0.0,3.78894180059,13.7021493968,18.5954794462,5.61307056372,12.9824088825
 11/16  12:00:00,18.2460690769,0.47185706048,0.13593966454,0.0,3.78894180059,13.8493305508,15.777045606,5.30070426605,10.4763413399
 11/16  13:00:00,17.9237963412,0.467691541943,0.128273665489,0.0,3.69398621738,13.6338449159,14.3951225929,5.25535060908,9.13977198385
 11/16  14:00:00,17.6098170281,0.47362371106,0.0866455811334,0.0,3.78894180059,13.2606059349,13.8957366338,5.75839166702,8.13734496681
 11/16  15:00:00,17.4428173461,0.48038784042,0.0600629238693,0.0,3.78894180059,13.1134247809,13.3354832759,6.20056532617,7.13491794977
 11/16  16:00:00,18.8150021999,0.482738741085,0.0648874236459,0.0,4.71240779196,13.5549682428,14.3817986147,6.24445364785,8.13734496681
 11/16  17:00:00,29.0142516287,0.481229992287,0.136792213816,0.0,7.18559832057,18.5321311015,15.0978573671,5.62394304419,9.47391432286
 11/16  18:00:00,37.5800375897,0.250372738797,0.277179159117,0.0,8.38069375907,23.3147919321,16.753390065,4.27219469104,12.481195374
 11/16  19:00:00,39.7498072033,0.25279782314,0.377153554553,0.0,10.6415932552,23.1212625696,18.1799648749,3.52684429735,14.6531205776
 11/16  20:00:00,38.8002286164,0.248509738557,0.4011410305,0.0,12.3080778603,20.4854999863,17.2325651519,3.24772925232,13.9848358995
 11/16  21:00:00,38.357985644,0.251723101731,0.395805588118,0.0,12.456681583,19.8967753704,16.1915732018,3.37623548877,12.815337713
 11/16  22:00:00,32.8583716654,0.265497445794,0.345918287493,0.0,9.18739968257,17.702556249,14.5840591422,4.10771780228,10.4763413399
 11/16  23:00:00,25.8240496909,0.283859137341,0.228547183054,0.0,5.91811778209,14.0365255879,14.6674970599,5.527725076,9.13977198385
 11/16  24:00:00,19.8310844988,0.316637463525,0.099312736215,0.0,3.54045821811,10.5176760807,12.6273488934,7.49728497774,5.13006391569
 11/17  01:00:00,16.063370646,0.340411300248,0.0110806023703,0.0,2.55330491699,7.80157382632,10.4935565851,8.86939488113,1.62416170396
 11/17  02:00:00,15.4824477414,0.35929361398,0.0,0.0,2.55330491699,7.21284921042,10.4037335211,9.44875471452,0.954978806619
 11/17  03:00:00,15.2083896305,0.379597811049,0.0,0.0,2.55330491699,6.91848690247,10.4420421813,9.9895158614,0.452526319878
 11/17  04:00:00,15.0834478391,0.401837173619,0.0,0.0,2.55330491699,6.7713057485,11.0609263307,10.6083888221,0.452537508634
 11/17  05:00:00,17.1715237671,0.413419653832,0.0,0.0,3.82705111198,7.57405300124,11.8927817074,10.9375323275,0.955249379832
 11/17  06:00:00,21.6936742785,0.396957703277,0.0,0.0,6.02426329834,9.91545327661,15.3037044193,10.4921612894,4.81154312995
 11/17  07:00:00,25.2185881841,0.377912620196,0.0113745753375,0.0,6.51253267309,14.7454349813,25.9745329165,9.92454285748,16.049990059
 11/17  08:00:00,24.6010683404,0.367835590229,0.0561324595688,0.0,6.01364874671,18.163451543,26.3579815192,9.3012448707,17.0567366485
 11/17  09:00:00,23.859682541,0.625525164736,0.00280763457525,0.0,4.35151303671,18.8798367041,27.0099248872,10.6240562413,16.3858686459
 11/17  10:00:00,21.0271705862,0.595665280764,0.023787404201,0.0,3.78894180059,16.6187760998,23.9322121536,9.5589520853,14.3732600683
 11/17  11:00:00,18.0877882619,0.576212571119,0.0204844927381,0.0,3.78894180059,13.7021493968,22.0462594089,9.01473839473,13.0315210142
 11/17  12:00:00,18.2185625539,0.552155496558,0.0281347054049,0.0,3.78894180059,13.8493305508,18.7933398928,8.2775796051,10.5157602877
 11/17  13:00:00,17.8885093425,0.522043663651,0.0386345450478,0.0,3.69398621738,13.6338449159,16.5333832122,7.35936197857,9.17402123359
 11/17  14:00:00,17.5873177578,0.494052998935,0.0437170229371,0.0,3.78894180059,13.2606059349,14.7184073453,6.55069040234,8.16771694299
 11/17  15:00:00,17.4240228473,0.487819956892,0.033836308574,0.0,3.78894180059,13.1134247809,13.6237552092,6.46234255676,7.1614126524
 11/17  16:00:00,18.7882700021,0.485445442255,0.0354485246594,0.0,4.71240779196,13.5549682428,14.5703432447,6.40262630171,8.16771694299
 11/17  17:00:00,29.0040225932,0.466377209821,0.141415960777,0.0,7.18559832057,18.5321311015,14.6374404509,5.12798445377,9.50945599712
 11/17  18:00:00,37.6167081967,0.235603607555,0.328618897305,0.0,8.38069375907,23.3147919321,16.1481641584,3.61979528953,12.5283688689
 11/17  19:00:00,39.8228913647,0.23168598069,0.47134955837,0.0,10.6415932552,23.1212625696,17.1996146577,2.49091982584,14.7086948319
 11/17  20:00:00,38.8781800063,0.220999466979,0.506602691975,0.0,12.3080778603,20.4854999863,16.0301247118,1.99229940696,14.0378253048
 11/17  21:00:00,38.4314120162,0.220824985418,0.500130076609,0.0,12.456681583,19.8967753704,14.8914563428,2.02765271035,12.8638036324
 11/17  22:00:00,32.9178993919,0.227429997946,0.443513461829,0.0,9.18739968257,17.702556249,13.0904915616,2.57473127386,10.5157602877
 11/17  23:00:00,25.8491687261,0.234206775278,0.303318580344,0.0,5.91811778209,14.0365255879,12.9330349915,3.75901375789,9.17402123359
 11/17  24:00:00,19.8293223978,0.241992594112,0.172195504632,0.0,3.54045821811,10.5176760807,10.0856646319,4.93686056073,5.14880407121
 11/18  01:00:00,16.0250786853,0.255628630411,0.0575713115017,0.0,2.55330491699,7.80157382632,7.79761760397,6.16829504814,1.62932255583
 11/18  02:00:00,15.410347112,0.275481730115,0.0117112544181,0.0,2.55330491699,7.21284921042,8.01345411453,7.05589488572,0.957559228811
 11/18  03:00:00,15.1234383169,0.294646497467,0.0,0.0,2.55330491699,6.91848690247,8.11684422921,7.66367281671,0.453171412506
 11/18  04:00:00,14.9873646968,0.305754031273,0.0,0.0,2.55330491699,6.7713057485,8.40824270915,7.95506011444,0.453182594708
 11/18  05:00:00,17.0744269461,0.31632283281,0.0,0.0,3.82705111198,7.57405300124,9.21126647642,8.25343682705,0.957829649373
 11/18  06:00:00,21.5991873834,0.301755836384,0.000714971783426,0.0,6.02426329834,9.91545327661,12.6993720312,7.87041552328,4.82895650795
 11/18  07:00:00,25.2193843857,0.27221208085,0.1178713163,0.0,6.51253267309,14.7454349813,22.2601398204,6.14954361995,16.1105962005
 11/18  08:00:00,24.429068885,0.26158536546,0.183912591329,0.0,6.01364874671,17.9699221805,22.4809492638,5.35974087305,17.1212083907
 11/18  09:00:00,22.1300734815,0.265094397911,0.0800429106258,0.0,3.66783283761,18.1171033345,22.6889503723,6.24118887465,16.4477614977
 11/18  10:00:00,19.2759265493,0.259853819986,0.0547683967748,0.0,3.10526160149,15.8560427302,20.7172976596,6.28988134603,14.4274163136
 11/18  11:00:00,16.3737802914,0.245029291434,0.0840733705474,0.0,3.10526160149,12.9394160272,18.7588436895,5.67832416766,13.0805195218
 11/18  12:00:00,16.5303382221,0.22565398283,0.112825456072,0.0,3.10526160149,13.0865971812,15.51178756,4.95669952272,10.5550880373
 11/18  13:00:00,16.3644642237,0.219203800463,0.100582794031,0.0,3.10526160149,12.9394160272,14.0952881899,4.88709694441,9.20819124549
 11/18  14:00:00,15.8860959499,0.217218144264,0.0657436384767,0.0,3.10526160149,12.4978725653,13.2978907863,5.09987213459,8.19801865166
 11/18  15:00:00,15.723907862,0.207735824361,0.0602190244958,0.0,3.10526160149,12.3506914113,12.0769353523,4.88908929446,7.18784605783
 11/18  16:00:00,17.1248820166,0.194539538331,0.109380011758,0.0,4.02872759285,12.7922348732,12.3853158816,4.18729722998,8.19801865166
 11/18  17:00:00,27.3761206066,0.187491566304,0.238813186408,0.0,6.50191812146,17.7693977319,12.6443404563,3.09942501283,9.54491544343
 11/18  18:00:00,37.5399076206,0.194177831144,0.486773460095,0.0,8.38069375907,23.1212625696,14.1640175163,1.58858429142,12.5754332249
 11/18  19:00:00,39.9730333072,0.201925220997,0.651252260621,0.0,10.6415932552,23.1212625696,15.4200021629,0.655861651388,14.7641405115
 11/18  20:00:00,39.0873490373,0.206118263547,0.730652926342,0.0,12.3080778603,20.4854999863,14.4012840239,0.310591908237,14.0906921157
 11/18  21:00:00,38.6698934347,0.206181493994,0.753254986578,0.0,12.456681583,19.8967753704,13.1103701734,0.198212750574,12.9121574229
 11/18  22:00:00,33.1823557898,0.201404269945,0.733995587673,0.0,9.18739968257,17.702556249,10.7668283591,0.211740321865,10.5550880373
 11/18  23:00:00,26.0658741759,0.174984756503,0.579246048963,0.0,5.91811778209,14.0365255879,9.75746716293,0.549275917444,9.20819124549
 11/18  24:00:00,19.9850355817,0.166117136733,0.403784145826,0.0,3.54045821811,10.5176760807,6.62269678003,1.45519590986,5.16750087017
 11/19  01:00:00,16.1321469385,0.163822004964,0.256446190138,0.0,2.55330491699,7.80157382632,4.01782084792,2.3833501287,1.63447071922
 11/19  02:00:00,15.4986977067,0.159347543784,0.216196035491,0.0,2.55330491699,7.21284921042,3.50447059209,2.54433741396,0.960133178132
 11/19  03:00:00,15.1725263809,0.156481406802,0.187253154648,0.0,2.55330491699,6.91848690247,3.11546305405,2.66164817725,0.453814876801
 11/19  04:00:00,14.9919379282,0.15678912082,0.153538141865,0.0,2.55330491699,6.7713057485,3.33735538519,2.8835293363,0.453826048888
 11/19  05:00:00,17.0600018532,0.164810988691,0.137086751296,0.0,3.82705111198,7.57405300124,4.14882289027,3.1884195304,0.960403359874
 11/19  06:00:00,21.6440432095,0.173948780134,0.173377854153,0.0,6.02426329834,9.91545327661,8.00742706992,3.16110218725,4.84632488266
 11/19  07:00:00,26.180168416,0.186481400609,0.271552693439,0.0,6.51253267309,14.7454349813,18.9526509546,2.78160699142,16.1710439632
 11/19  08:00:00,24.5143533896,0.190185761252,0.340596700181,0.0,6.01364874671,17.9699221805,19.567784296,2.38227276113,17.1855115349
 11/19  09:00:00,22.3232919693,0.192451228822,0.345904567462,0.0,3.66783283761,18.1171033345,18.9136947505,2.40420225512,16.5094924954
 11/19  10:00:00,19.696450708,0.21439779156,0.520748583972,0.0,3.10526160149,15.8560427302,16.2178747397,1.73644380321,14.4814309365
 11/19  11:00:00,17.1037229803,0.273669156135,0.785376194765,0.0,3.10526160149,12.9394160272,14.4949818299,1.36559193499,13.1293898949
 11/19  12:00:00,17.5389287447,0.329097661745,1.01797229976,0.0,3.10526160149,13.0865971812,11.7130567804,1.11874383835,10.594312942
 11/19  13:00:00,17.6193972031,0.361456450675,1.21326312325,0.0,3.10526160149,12.9394160272,9.91557761456,0.673305714134,9.24227190043
 11/19  14:00:00,17.2002330159,0.35534873771,1.24175011097,0.0,3.10526160149,12.4978725653,8.59780374661,0.369562627368,8.22824111924
 11/19  15:00:00,16.9006584019,0.319181151931,1.12552423678,0.0,3.10526160149,12.3506914113,7.44698092241,0.232770584349,7.21421033806
 11/19  16:00:00,18.0589460118,0.270965810364,0.967017734965,0.0,4.02872759285,12.7922348732,8.32870850135,0.100467382106,8.22824111924
