Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/17  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,0.570626716685,0.570626716685
 10/17  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/17  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  24:00:00,15.7655384038,0.34971412935,0.0,0.0,5.48122459637,1.0115996781,6.48103492982,6.48103492982
 10/18  01:00:00,15.8671545165,0.451330242085,0.0,0.0,5.48122459637,1.0115996781,8.36813837923,8.36813837923
 10/18  02:00:00,15.9316311591,0.515806884605,0.0,0.0,5.48122459637,1.0115996781,9.55514154926,9.55514154926
 10/18  03:00:00,16.2197460429,0.803921768448,0.0,0.0,5.48122459637,1.0115996781,14.983746464,14.983746464
 10/18  04:00:00,16.3473234301,0.931499155681,0.0,0.0,5.48122459637,1.0115996781,17.159151828,17.159151828
 10/18  05:00:00,16.4356372623,1.01981298785,0.0,0.0,5.48122459637,1.0115996781,18.8637303448,18.8637303448
 10/18  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,37.9995120883,37.9995120883
 10/18  07:00:00,37.2381799217,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,29.8401968159,29.8401968159
 10/18  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,14.1725151857,14.1725151857
 10/18  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,4.30393872082,4.30393872082
 10/18  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,1.49792785371,1.49792785371
 10/18  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0978365681685,0.0978365681685
 10/18  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/18  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  15:00:00,67.3709839244,8.76811647904,0.167448975146,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  16:00:00,67.2597507069,8.76811647904,0.0562157576939,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/18  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  04:00:00,16.0365513287,0.620727054221,0.0,0.0,5.48122459637,1.0115996781,11.5661012161,11.5661012161
 10/19  05:00:00,16.1171888945,0.701364620045,0.0,0.0,5.48122459637,1.0115996781,13.0169223381,13.0169223381
 10/19  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,30.573450952,30.573450952
 10/19  07:00:00,37.2381799217,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,23.5892501775,23.5892501775
 10/19  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,12.3259131923,12.3259131923
 10/19  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,4.38398286034,4.38398286034
 10/19  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,1.47459445055,1.47459445055
 10/19  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/19  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/19  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  03:00:00,15.7841316299,0.368307355459,0.0,0.0,5.48122459637,1.0115996781,6.81796316315,6.81796316315
 10/20  04:00:00,16.0910758225,0.675251548074,0.0,0.0,5.48122459637,1.0115996781,12.5417721589,12.5417721589
 10/20  05:00:00,16.0778496322,0.662025357696,0.0,0.0,5.48122459637,1.0115996781,12.2500052569,12.2500052569
 10/20  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,25.2696562136,25.2696562136
 10/20  07:00:00,37.2381799217,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,16.054477603,16.054477603
 10/20  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,6.03521029149,6.03521029149
 10/20  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,2.54320838548,2.54320838548
 10/20  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.199634172339,0.199634172339
 10/20  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/20  13:00:00,67.269253328,8.76811647904,0.065718378809,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  14:00:00,67.6206899239,8.76811647904,0.417154974639,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  15:00:00,67.8286832478,8.76811647904,0.625148298605,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  16:00:00,67.8284169477,8.76811647904,0.624881998504,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/20  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  07:00:00,18.2352740868,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,9.25628953536,9.25628953536
 10/21  08:00:00,16.2725404316,8.76811647904,0.0,0.0,5.48122459637,2.0231993562,5.2438265971,5.2438265971
 10/21  09:00:00,25.9694542227,8.76811647904,0.0,0.0,13.1549390313,4.04639871239,2.00509023483,2.00509023483
 10/21  10:00:00,25.9694542227,8.76811647904,0.0,0.0,13.1549390313,4.04639871239,0.0678098448774,0.0678098448774
 10/21  11:00:00,25.9694542227,8.76811647904,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/21  12:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  13:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  14:00:00,15.455583798,8.76811647904,0.194643044537,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  15:00:00,15.8000912833,8.76811647904,0.539150529748,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  07:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,9.40306279984,9.40306279984
 10/23  07:00:00,38.7253465883,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,6.15649534982,6.15649534982
 10/23  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,4.53272254333,4.53272254333
 10/23  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,3.59920487212,3.59920487212
 10/23  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,2.89666316724,2.89666316724
 10/23  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,2.1426753141,2.1426753141
 10/23  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,2.02502824834,2.02502824834
 10/23  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,1.34140333174,1.34140333174
 10/23  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,1.071577726,1.071577726
 10/23  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.862903419168,0.862903419168
 10/23  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.739865016847,0.739865016847
 10/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/23  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  22:00:00,15.850915665,0.43509139052,0.0,0.0,5.48122459637,1.0115996781,8.08437164348,8.08437164348
 10/23  23:00:00,16.298931484,0.883107209547,0.0,0.0,5.48122459637,1.0115996781,16.474705542,16.474705542
 10/23  24:00:00,16.4416998885,1.02587561403,0.0,0.0,5.48122459637,1.0115996781,18.9377106466,18.9377106466
 10/24  01:00:00,16.7061047936,1.29028051917,0.0,0.0,5.48122459637,1.0115996781,24.2244165514,24.2244165514
 10/24  02:00:00,17.0790607979,1.66323652345,0.0,0.0,5.48122459637,1.0115996781,31.2561165586,31.2561165586
 10/24  03:00:00,17.1737711918,1.75794691731,0.0,0.0,5.48122459637,1.0115996781,33.3290797689,33.3290797689
 10/24  04:00:00,17.4039814796,1.9881572051,0.0,0.0,5.48122459637,1.0115996781,37.4456097581,37.4456097581
 10/24  05:00:00,17.4634399286,2.04761565411,0.0,0.0,5.48122459637,1.0115996781,38.950898558,38.950898558
 10/24  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,65.3266816821,65.3266816821
 10/24  07:00:00,38.7253465883,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,55.6018764973,55.6018764973
 10/24  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,37.8527088247,37.8527088247
 10/24  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,15.7568292072,15.7568292072
 10/24  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,4.53222679866,4.53222679866
 10/24  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,2.41644659273,2.41644659273
 10/24  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,1.01099344198,1.01099344198
 10/24  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/24  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  02:00:00,15.721394961,0.305570686548,0.0,0.0,5.48122459637,1.0115996781,5.66672682609,5.66672682609
 10/25  03:00:00,15.7240580033,0.308233728885,0.0,0.0,5.48122459637,1.0115996781,5.71622998528,5.71622998528
 10/25  04:00:00,15.5945499833,0.178725708861,0.0,0.0,5.48122459637,1.0115996781,3.34497299052,3.34497299052
 10/25  05:00:00,15.5330549227,0.117230648265,0.0,0.0,5.48122459637,1.0115996781,2.15256799972,2.15256799972
 10/25  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,13.407239073,13.407239073
 10/25  07:00:00,38.7253465883,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,7.14080614686,7.14080614686
 10/25  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,4.97723811685,4.97723811685
 10/25  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,3.58697057254,3.58697057254
 10/25  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,2.29948762452,2.29948762452
 10/25  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.998896152254,0.998896152254
 10/25  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,0.0886394085,0.0886394085
 10/25  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/25  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  05:00:00,15.6264947446,0.21067047011,0.0,0.0,5.48122459637,1.0115996781,3.95304393476,3.95304393476
 10/26  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,23.6308879597,23.6308879597
 10/26  07:00:00,38.7253465883,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,17.3642498858,17.3642498858
 10/26  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,8.3076536535,8.3076536535
 10/26  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,5.35334473765,5.35334473765
 10/26  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,3.46644031782,3.46644031782
 10/26  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,1.4817808241,1.4817808241
 10/26  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,0.414044304231,0.414044304231
 10/26  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/26  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  22:00:00,15.6241424576,0.208318183154,0.0,0.0,5.48122459637,1.0115996781,3.88845070337,3.88845070337
 10/26  23:00:00,15.97571801,0.55989373552,0.0,0.0,5.48122459637,1.0115996781,10.3390417602,10.3390417602
 10/26  24:00:00,16.1338584122,0.718034137763,0.0,0.0,5.48122459637,1.0115996781,13.2657868896,13.2657868896
 10/27  01:00:00,16.3719423842,0.956118109754,0.0,0.0,5.48122459637,1.0115996781,17.6611764194,17.6611764194
 10/27  02:00:00,16.627890867,1.21206659256,0.0,0.0,5.48122459637,1.0115996781,22.2917255648,22.2917255648
 10/27  03:00:00,16.7280169596,1.31219268515,0.0,0.0,5.48122459637,1.0115996781,24.4509759383,24.4509759383
 10/27  04:00:00,16.9651957331,1.54937145867,0.0,0.0,5.48122459637,1.0115996781,28.8906939074,28.8906939074
 10/27  05:00:00,16.9420072503,1.52618297582,0.0,0.0,5.48122459637,1.0115996781,28.8334952807,28.8334952807
 10/27  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,44.0393201279,44.0393201279
 10/27  07:00:00,38.7253465883,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,32.3582942188,32.3582942188
 10/27  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,16.9508284481,16.9508284481
 10/27  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,4.74129684291,4.74129684291
 10/27  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,2.06222500421,2.06222500421
 10/27  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.162367606608,0.162367606608
 10/27  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/27  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
