Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/11  11:00:00,19.3046724002,0.510552686196,1.15584736213,0.0,3.78894180059,13.8493305508,9.47519318529,0.380197732785,9.0949954525
 10/11  12:00:00,19.2161553463,0.537431015325,1.35089319716,0.0,3.69398621738,13.6338449159,7.9485512616,0.0089650487721,7.93958621283
 10/11  13:00:00,19.4494871488,0.620552032144,1.77938738083,0.0,3.78894180059,13.2606059349,7.07302928308,0.0,7.07302928308
 10/11  14:00:00,20.0609758257,0.753813201394,2.40479604246,0.0,3.78894180059,13.1134247809,6.20647235332,0.0,6.20647235332
 10/11  15:00:00,21.9095616647,0.833383885869,2.80880174368,0.0,4.71240779196,13.5549682428,7.07302928308,0.0,7.07302928308
 10/11  16:00:00,29.7871390064,0.904651597652,3.16475798626,0.0,7.18559832057,18.5321311015,8.22843852275,0.0,8.22843852275
 10/11  17:00:00,35.7657534858,0.774765767766,3.29550202624,0.0,8.38069375907,23.3147919321,10.828109312,0.0,10.828109312
 10/11  18:00:00,41.4308160099,0.799749513552,3.2968773375,0.0,10.6415932552,23.1212625696,12.7056493265,0.0,12.7056493265
 10/11  19:00:00,41.6558311152,0.708063575555,2.79718969228,0.0,12.3080778603,20.4854999863,12.1279447066,0.0,12.1279447066
 10/11  20:00:00,41.1523000917,0.694466397391,2.74737674021,0.0,12.456681583,19.8967753704,11.1169616219,0.0,11.1169616219
 10/11  21:00:00,35.5154217238,0.658398957273,2.61006683437,0.0,9.18739968257,17.702556249,9.0949954525,0.0,9.0949954525
 10/11  22:00:00,27.9857585779,0.542484196478,2.13163101103,0.0,5.91811778209,14.0365255879,7.93958621283,0.0,7.93958621283
 10/11  23:00:00,21.6613431777,0.452653855173,1.79355502341,0.0,3.54045821811,10.5176760807,4.47335849381,0.0,4.47335849381
 10/11  24:00:00,17.6942522813,0.39327423504,1.5890993029,0.0,2.55330491699,7.80157382632,1.44040923967,0.0,1.44040923967
 10/12  01:00:00,16.9188313844,0.355423021886,1.44025423508,0.0,2.55330491699,7.21284921042,0.863779983737,0.0,0.863779983737
 10/12  02:00:00,16.5143971825,0.333000010642,1.35260535234,0.0,2.55330491699,6.91848690247,0.429735990155,0.0,0.429735990155
 10/12  03:00:00,16.1459616434,0.292962346787,1.17138863115,0.0,2.55330491699,6.7713057485,0.429750596306,0.0,0.429750596306
 10/12  04:00:00,18.0491422509,0.262911043729,1.02812709386,0.0,3.82705111198,7.57405300124,0.864132912421,0.0,0.864132912421
 10/12  05:00:00,22.7769688409,0.302324909294,1.17792735646,0.0,6.02426329834,9.91545327661,4.19733404125,0.0,4.19733404125
 10/12  06:00:00,28.5779994786,0.398461644009,1.56457017933,0.0,6.51253267309,14.7454349813,13.9142315518,0.0,13.9142315518
 10/12  07:00:00,27.2987709448,0.450415650904,1.77842167001,0.0,6.01364874671,18.163451543,14.7849457035,0.0,14.7849457035
 10/12  08:00:00,25.8875583821,0.679264967002,1.97694367343,0.0,4.35151303671,18.8798367041,14.2049511188,0.0,14.2049511188
 10/12  09:00:00,23.3696678787,0.718237837373,2.24371214022,0.0,3.78894180059,16.6187760998,12.4649572388,0.0,12.4649572388
 10/12  10:00:00,21.0275598641,0.809483790919,2.72698487514,0.0,3.78894180059,13.7021493968,11.3049613113,0.0,11.3049613113
 10/12  11:00:00,21.7247662126,0.890623556875,3.19587030388,0.0,3.78894180059,13.8493305508,9.12996894725,0.0,9.12996894725
 10/12  12:00:00,21.6935774418,0.949325925179,3.41642038284,0.0,3.69398621738,13.6338449159,7.96997301974,0.0,7.96997301974
 10/12  13:00:00,21.1688108627,0.916811216975,3.20245190989,0.0,3.78894180059,13.2606059349,7.09997607411,0.0,7.09997607411
 10/12  14:00:00,20.9017931675,0.90093171745,3.09849486822,0.0,3.78894180059,13.1134247809,6.22997912848,0.0,6.22997912848
 10/12  15:00:00,22.0444261491,0.87589735891,2.901152755,0.0,4.71240779196,13.5549682428,7.09997607411,0.0,7.09997607411
 10/12  16:00:00,29.4612568584,0.890614195172,2.85291324067,0.0,7.18559832057,18.5321311015,8.25997200162,0.0,8.25997200162
 10/12  17:00:00,35.0996115641,0.70485745951,2.69926841278,0.0,8.38069375907,23.3147919321,10.8699628385,0.0,10.8699628385
 10/12  18:00:00,40.7852140353,0.72779475283,2.72323012356,0.0,10.6415932552,23.1212625696,12.7549562207,0.0,12.7549562207
 10/12  19:00:00,41.2139807298,0.653756325503,2.40964655696,0.0,12.3080778603,20.4854999863,12.174958257,0.0,12.174958257
 10/12  20:00:00,40.3377049831,0.56766152245,2.05958650653,0.0,12.456681583,19.8967753704,11.1599618204,0.0,11.1599618204
 10/12  21:00:00,34.2193495215,0.43904354558,1.53335004381,0.0,9.18739968257,17.702556249,9.12996894725,0.0,9.12996894725
 10/12  22:00:00,26.6571072284,0.306314693961,1.03914916401,0.0,5.91811778209,14.0365255879,7.96997301974,0.0,7.96997301974
 10/12  23:00:00,20.306622596,0.203640437341,0.687847859522,0.0,3.54045821811,10.5176760807,4.48998523722,0.0,4.48998523722
 10/12  24:00:00,16.2122275702,0.114569004176,0.385779822656,0.0,2.55330491699,7.80157382632,1.44499592751,0.0,1.44499592751
 10/13  01:00:00,15.4816454267,0.0826522923952,0.275839006907,0.0,2.55330491699,7.21284921042,0.866081373831,0.0,0.866081373831
 10/13  02:00:00,15.1116931016,0.0655527551343,0.217348527015,0.0,2.55330491699,6.91848690247,0.430311834437,0.0,0.430311834437
 10/13  03:00:00,14.9208298002,0.0554556155746,0.183763519156,0.0,2.55330491699,6.7713057485,0.430326614779,0.0,0.430326614779
 10/13  04:00:00,16.9734964906,0.0570094105221,0.158382966796,0.0,3.82705111198,7.57405300124,1.08997084697,0.223532327682,0.866438519288
 10/13  05:00:00,21.5725948213,0.0855790453891,0.190299200681,0.0,6.02426329834,9.91545327661,4.89832519788,0.685393358372,4.2129318395
 10/13  06:00:00,27.0108580992,0.120835587578,0.275054856414,0.0,6.51253267309,14.7454349813,14.8814663149,0.912853443862,13.968612871
 10/13  07:00:00,25.516022725,0.142797308118,0.303291793051,0.0,6.01364874671,18.163451543,16.0883514151,1.2455488402,14.8428025749
 10/13  08:00:00,23.8515004582,0.369123772532,0.251026943985,0.0,4.35151303671,18.8798367041,15.9240248639,1.66353115806,14.2604937059
 10/13  09:00:00,21.1385619214,0.380947542958,0.349896477274,0.0,3.78894180059,16.6187760998,14.1145257259,1.60096872353,12.5135570024
 10/13  10:00:00,18.54203177,0.422067870384,0.628872701578,0.0,3.78894180059,13.7021493968,12.3248747819,0.975942255867,11.348932526
 10/13  11:00:00,19.5757377513,0.575387451711,1.36207794769,0.0,3.78894180059,13.8493305508,9.41208471139,0.246823078693,9.1652616327
 10/13  12:00:00,19.7745088858,0.663110192419,1.78356755966,0.0,3.69398621738,13.6338449159,8.00760738995,0.00697023367266,8.00063715628
 10/13  13:00:00,19.8330719652,0.720292195236,2.06323203408,0.0,3.78894180059,13.2606059349,7.12716879897,0.0,7.12716879897
 10/13  14:00:00,19.5092514479,0.687697685855,1.91918718025,0.0,3.78894180059,13.1134247809,6.25370044165,0.0,6.25370044165
 10/13  15:00:00,20.6174977439,0.640493485953,1.70962822277,0.0,4.71240779196,13.5549682428,7.12716879897,0.0,7.12716879897
 10/13  16:00:00,27.636439586,0.572430777327,1.34627938609,0.0,7.18559832057,18.5321311015,8.29179327539,0.0,8.29179327539
 10/13  17:00:00,33.1782544118,0.346981455241,1.13578726483,0.0,8.38069375907,23.3147919321,10.9121983473,0.0,10.9121983473
 10/13  18:00:00,38.9332582823,0.376631411929,1.22243771151,0.0,10.6415932552,23.1212625696,12.8047131215,0.0,12.8047131215
 10/13  19:00:00,39.5787698945,0.33716524982,1.09102679738,0.0,12.3080778603,20.4854999863,12.2224008833,0.0,12.2224008833
 10/13  20:00:00,38.9152707403,0.286881182725,0.917932603426,0.0,12.456681583,19.8967753704,11.2033544664,0.0,11.2033544664
 10/13  21:00:00,33.1416779903,0.218274256956,0.676447801233,0.0,9.18739968257,17.702556249,9.24570639995,0.0804447672496,9.1652616327
 10/13  22:00:00,25.8460915101,0.152223903683,0.382224235967,0.0,5.91811778209,14.0365255879,8.7542234563,0.753586300019,8.00063715628
 10/13  23:00:00,19.7732865871,0.161555287493,0.196597000559,0.0,3.54045821811,10.5176760807,7.03676379182,2.5300000648,4.50676372702
 10/13  24:00:00,15.9794842599,0.202510465506,0.0650950509857,0.0,2.55330491699,7.80157382632,6.16908023862,4.7194557622,1.44962447642
 10/14  01:00:00,15.422225948,0.28124445088,0.0178273696721,0.0,2.55330491699,7.21284921042,8.14644734057,7.27804400482,0.868403335744
 10/14  02:00:00,15.189258931,0.360467111544,0.0,0.0,2.55330491699,6.91848690247,10.0635908611,9.63269804889,0.430892812209
 10/14  03:00:00,15.1134600504,0.431849384931,0.0,0.0,2.55330491699,6.7713057485,12.0642056018,11.6332978385,0.430907763291
 10/14  04:00:00,17.235615352,0.477511238708,0.0,0.0,3.82705111198,7.57405300124,13.7731564074,12.9043917926,0.868764614857
 10/14  05:00:00,21.7842069567,0.487490381499,0.0,0.0,6.02426329834,9.91545327661,17.384805298,13.156138193,4.22866710503
 10/14  06:00:00,27.0778183081,0.462850652928,0.0,0.0,6.51253267309,14.7454349813,26.4355171343,12.4120469222,14.0234702121
 10/14  07:00:00,25.3386002839,0.455522382491,0.00667364000882,0.0,6.01364874671,17.9699221805,26.9932620105,12.0920964331,14.9011655774
 10/14  08:00:00,22.2602912038,0.47535503086,0.0,0.0,3.66783283761,18.1171033345,26.9470693535,12.630547176,14.3165221775
 10/14  09:00:00,19.425103181,0.409015183971,0.0547836646078,0.0,3.10526160149,15.8560427302,22.7894208784,10.2268389635,12.5625819149
 10/14  10:00:00,16.5403823595,0.353666990372,0.142037739813,0.0,3.10526160149,12.9394160272,19.3597120668,7.96642366762,11.3932883992
 10/14  11:00:00,16.775975255,0.303388349701,0.280728122132,0.0,3.10526160149,13.0865971812,14.7718681774,5.57100512008,9.20086305727
 10/14  12:00:00,16.5452625041,0.261984236839,0.238600638139,0.0,3.10526160149,12.9394160272,12.8558698586,4.82430031705,8.03156954157
 10/14  13:00:00,16.4180737205,0.267312532758,0.547627020567,0.0,3.10526160149,12.4978725653,9.84817237271,2.69357296793,7.15459940478
 10/14  14:00:00,16.5529198495,0.292399005848,0.804567830508,0.0,3.10526160149,12.3506914113,7.80116352518,1.52353425718,6.277629268
 10/14  15:00:00,17.8340743702,0.265834082459,0.747277821249,0.0,4.02872759285,12.7922348732,8.35434101548,1.1997416107,7.15459940478
 10/14  16:00:00,25.1943810931,0.242260512506,0.680804726792,0.0,6.50191812146,17.7693977319,9.31632565146,0.992432730968,8.32389292049
 10/14  17:00:00,32.653485264,0.277683437259,0.873845497394,0.0,8.38069375907,23.1212625696,11.3059252484,0.351121917574,10.9548033308
 10/14  18:00:00,38.3614236973,0.266278789319,0.760955749063,0.0,10.6415932552,23.1212625696,13.5350893632,0.680184069378,12.8549052939
 10/14  19:00:00,38.9387102574,0.241860326147,0.546272083899,0.0,12.3080778603,20.4854999863,13.9108493998,1.64059086384,12.270258536
 10/14  20:00:00,38.390888551,0.245256868218,0.435174728666,0.0,12.456681583,19.8967753704,13.877102528,2.62997581824,11.2471267098
 10/14  21:00:00,32.8235149982,0.26717690714,0.309382158935,0.0,9.18739968257,17.702556249,13.4671042827,4.26624122543,9.20086305727
 10/14  22:00:00,25.7995062845,0.317781552995,0.170081361031,0.0,5.91811778209,14.0365255879,14.8977065507,6.86613700918,8.03156954157
 10/14  23:00:00,19.8723043469,0.390866625898,0.0663034219248,0.0,3.54045821811,10.5176760807,14.3755383648,9.85184937035,4.52368899444
 10/14  24:00:00,16.1776015155,0.455308403208,0.0104143689383,0.0,2.55330491699,7.80157382632,13.5812346994,12.1269411837,1.45429351571
 10/15  01:00:00,15.6291058304,0.505951702935,0.0,0.0,2.55330491699,7.21284921042,14.4436029096,13.5728577261,0.870745183438
 10/15  02:00:00,15.4064940423,0.577702222866,0.0,0.0,2.55330491699,6.91848690247,16.0286309856,15.5971522339,0.431478751713
 10/15  03:00:00,15.32805528,0.646444614462,0.0,0.0,2.55330491699,6.7713057485,18.0045368796,17.5730430096,0.431493870002
 10/15  04:00:00,17.4533112178,0.695207104536,0.0,0.0,3.82705111198,7.57405300124,19.8696583587,18.9985478477,0.871110511015
 10/15  05:00:00,21.9385035657,0.641786990565,0.0,0.0,6.02426329834,9.91545327661,21.4816537046,17.237118527,4.2445351776
 10/15  06:00:00,27.1852997309,0.570332075719,0.0,0.0,6.51253267309,14.7454349813,29.1594646274,15.0806773004,14.078787327
 10/15  07:00:00,25.4238130448,0.54108698002,0.00632180330743,0.0,6.01364874671,17.9699221805,29.1286612147,14.1686437873,14.9600174273
 10/15  08:00:00,22.3493536924,0.564417519438,0.0,0.0,3.66783283761,18.1171033345,29.2391464473,14.866126506,14.3730199413
 10/15  09:00:00,19.4878950666,0.526590734137,0.0,0.0,3.10526160149,15.8560427302,26.3626391253,13.7506216672,12.6120174581
 10/15  10:00:00,16.4983699763,0.445663474024,0.00802887296605,0.0,3.10526160149,12.9394160272,22.8570250586,11.4190092631,11.4380157955
 10/15  11:00:00,16.6385465821,0.377347365267,0.0693404336453,0.0,3.10526160149,13.0865971812,18.3175225229,9.08075984496,9.23676267794
 10/15  12:00:00,16.6344472775,0.295550336262,0.294219312138,0.0,3.10526160149,12.9394160272,13.3525908019,5.28982978668,8.06276101526
 10/15  13:00:00,16.8037463067,0.316561372827,0.884050766663,0.0,3.10526160149,12.4978725653,9.12589916915,1.9436394009,7.18225976825
 10/15  14:00:00,17.1218664466,0.351120170427,1.31479326303,0.0,3.10526160149,12.3506914113,6.6948083809,0.393049859664,6.30175852124
 10/15  15:00:00,18.551107041,0.346582599716,1.38356197484,0.0,4.02872759285,12.7922348732,7.18225976825,0.0,7.18225976825
 10/15  16:00:00,26.2595776463,0.40074270155,1.58751909091,0.0,6.50191812146,17.7693977319,8.35626143093,0.0,8.35626143093
 10/15  17:00:00,33.5777810457,0.42966299696,1.64616171939,0.0,8.38069375907,23.1212625696,10.997765172,0.0,10.997765172
 10/15  18:00:00,39.1754617778,0.396653871143,1.44461874778,0.0,10.6415932552,23.1212625696,12.9055178738,0.0,12.9055178738
 10/15  19:00:00,39.6901284761,0.340841797772,1.19870883103,0.0,12.3080778603,20.4854999863,12.3185170425,0.0,12.3185170425
 10/15  20:00:00,39.0185039947,0.294864531138,1.01318250949,0.0,12.456681583,19.8967753704,11.2912655876,0.0,11.2912655876
 10/15  21:00:00,33.3039714069,0.241628394885,0.815387079906,0.0,9.18739968257,17.702556249,9.24297579111,0.00621311316449,9.23676267794
 10/15  22:00:00,25.9692291853,0.162932472338,0.494653342515,0.0,5.91811778209,14.0365255879,8.38792352404,0.325162508776,8.06276101526
 10/15  23:00:00,19.7709177858,0.136084754911,0.219698731819,0.0,3.54045821811,10.5176760807,6.28047697509,1.73972094787,4.54075602722
 10/15  24:00:00,15.9887904856,0.198871580174,0.0780401620866,0.0,2.55330491699,7.80157382632,5.99841017494,4.53940851226,1.45900166268
 10/16  01:00:00,15.4328024344,0.281565458753,0.0280828482071,0.0,2.55330491699,7.21284921042,8.08670031902,7.213594094,0.873106225019
 10/16  02:00:00,15.18410041,0.353943017633,0.00136557287413,0.0,2.55330491699,6.91848690247,9.88472974937,9.45266026965,0.432069479728
 10/16  03:00:00,15.1025657313,0.420955065775,0.0,0.0,2.55330491699,6.7713057485,11.7462945815,11.3142098199,0.432084761603
 10/16  04:00:00,17.2277212828,0.469617169572,0.0,0.0,3.82705111198,7.57405300124,13.5336394049,12.6601638911,0.873475513799
 10/16  05:00:00,21.7971100938,0.500393518565,0.0,0.0,6.02426329834,9.91545327661,17.8016407539,13.5411093964,4.26053135759
 10/16  06:00:00,27.1112852645,0.496317609324,0.0,0.0,6.51253267309,14.7454349813,27.5575333311,13.4229854995,14.1345478316
 10/16  07:00:00,25.5495944314,0.478756622018,0.000904185481673,0.0,6.01364874671,18.163451543,27.8901133884,12.8707726922,15.0193406962
 10/16  08:00:00,23.9356624121,0.693483728014,0.0108289424313,0.0,4.35151303671,18.8798367041,26.732333072,12.302362806,14.429970266
 10/16  09:00:00,21.1102131498,0.652226378371,0.0502688702894,0.0,3.78894180059,16.6187760998,23.3531012773,10.6912522852,12.6618489921
 10/16  10:00:00,18.2201415838,0.593094404608,0.135955981191,0.0,3.78894180059,13.7021493968,19.8032337292,8.32013226013,11.4831014691
 10/16  11:00:00,18.4858554974,0.551814776837,0.295768368674,0.0,3.78894180059,13.8493305508,15.3387858368,6.06583597347,9.27294986337
 10/16  12:00:00,18.3188299095,0.52557129926,0.465427476484,0.0,3.69398621738,13.6338449159,12.3113196773,4.21711733697,8.0942023403
 10/16  13:00:00,18.2041353219,0.503725313635,0.65086227237,0.0,3.78894180059,13.2606059349,9.87321602917,2.66307433116,7.21014169801
 10/16  14:00:00,18.0535268515,0.475846350692,0.675313918946,0.0,3.78894180059,13.1134247809,8.21662671735,1.89054566164,6.32608105571
 10/16  15:00:00,19.6000469505,0.493936179011,0.838734736314,0.0,4.71240779196,13.5549682428,8.48536615849,1.27522446049,7.21014169801
 10/16  16:00:00,27.0960572687,0.49058214884,0.887745697344,0.0,7.18559832057,18.5321311015,9.16449229681,0.775603075741,8.38888922107
 10/16  17:00:00,32.8449724909,0.281941663098,0.867545135991,0.0,8.38069375907,23.3147919321,11.5231416237,0.482070475722,11.041071148
 10/16  18:00:00,39.2413879245,0.263945916104,0.750419516129,0.0,10.6415932552,23.1212625696,13.6742989781,0.717763105154,12.9565358729
 10/16  19:00:00,39.0078142958,0.242534432144,0.614702016315,0.0,12.3080778603,20.4854999863,13.5596019334,1.19243982198,12.3671621114
 10/16  20:00:00,38.4432319241,0.234729681736,0.498045288292,0.0,12.456681583,19.8967753704,13.2622844688,1.92652644008,11.3357580287
 10/16  21:00:00,32.8385085973,0.240784493419,0.350768171784,0.0,9.18739968257,17.702556249,12.5565736491,3.28362378577,9.27294986337
 10/16  22:00:00,25.784306596,0.273409420646,0.199253804867,0.0,5.91811778209,14.0365255879,13.5343407014,5.44013836112,8.0942023403
 10/16  23:00:00,19.8588939218,0.339903559399,0.103856063338,0.0,3.54045821811,10.5176760807,12.6254878564,8.06752808526,4.55795977111
 10/16  24:00:00,16.172655025,0.436784884331,0.0239913972709,0.0,2.55330491699,7.80157382632,12.9520441523,11.4882966292,1.46374752306
 10/17  01:00:00,15.647526905,0.524372777552,0.0,0.0,2.55330491699,7.21284921042,15.0767452885,14.2012595256,0.87548576294
 10/17  02:00:00,15.4109157807,0.582123961212,0.0,0.0,2.55330491699,6.91848690247,16.2367120056,15.804047184,0.432664821621
 10/17  03:00:00,15.3315164107,0.649905745239,0.0,0.0,2.55330491699,6.7713057485,18.2357234857,17.8030432223,0.432680263377
 10/17  04:00:00,17.4575610565,0.699456943268,0.0,0.0,3.82705111198,7.57405300124,20.1227780114,19.2469190878,0.875858923597
 10/17  05:00:00,22.0112183992,0.71450182401,0.0,0.0,6.02426329834,9.91545327661,23.9402575533,19.6636066459,4.27665090743
 10/17  06:00:00,27.3278186456,0.712850990387,0.0,0.0,6.51253267309,14.7454349813,33.8087884272,19.6180532167,14.1907352106
 10/17  07:00:00,25.7700870068,0.700153382908,0.0,0.0,6.01364874671,18.163451543,34.2987351843,19.2196173684,15.0791178159
 10/17  08:00:00,24.0840567958,0.850394178937,0.00231287519116,0.0,4.35151303671,18.8798367041,31.1966986112,16.7093423247,14.4873562864
 10/17  09:00:00,21.2544665747,0.745210020448,0.101538653107,0.0,3.78894180059,16.6187760998,25.3968029638,12.684741204,12.7120617599
 10/17  10:00:00,18.549490169,0.684378385858,0.374020585118,0.0,3.78894180059,13.7021493968,20.686435936,9.15790386752,11.5285320685
 10/17  11:00:00,18.9518831613,0.638500965202,0.675109844208,0.0,3.78894180059,13.8493305508,15.3099869159,6.00057301879,9.30941389707
 10/17  12:00:00,19.0166505905,0.640286809131,1.04853264762,0.0,3.69398621738,13.6338449159,11.6405367537,3.51465254809,8.12588420565
 10/17  13:00:00,19.0216851231,0.657653895211,1.31448349202,0.0,3.78894180059,13.2606059349,9.65453263723,2.41629570015,7.23823693708
 10/17  14:00:00,19.0437471457,0.655539438235,1.48584112562,0.0,3.78894180059,13.1134247809,7.74825815216,1.39766848364,6.35058966852
 10/17  15:00:00,20.4546108527,0.637297333225,1.54993748426,0.0,4.71240779196,13.5549682428,7.81046849334,0.572231556259,7.23823693708
 10/17  16:00:00,27.9111853801,0.625230430172,1.56822552743,0.0,7.18559832057,18.5321311015,8.47369696669,0.0519303381851,8.4217666285
 10/17  17:00:00,33.5131074559,0.405040470586,1.41258129354,0.0,8.38069375907,23.3147919321,11.0847084342,0.0,11.0847084342
