Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/30  09:00:00,156.580582677,4.95531835934,41.3145950542,0.0,48.2474882111,62.0547409583,1.10399734513,0.0,1.10399734513
 06/30  10:00:00,158.239261841,5.00072986981,44.8544561139,0.0,48.2474882111,60.1281475517,2.18809926114,0.0,2.18809926114
 06/30  11:00:00,162.86244217,5.07410238407,47.4776705226,0.0,48.2474882111,62.0547409583,2.18881526495,0.0,2.18881526495
 06/30  12:00:00,162.711648216,4.92154736896,48.0237800903,0.0,48.2474882111,61.5103924513,2.18953583341,0.0,2.18953583341
 06/30  13:00:00,171.958529489,5.75156670256,54.2907990177,0.0,48.2474882111,63.6602354638,2.18893790075,0.0,2.18893790075
 06/30  14:00:00,171.269304401,5.83710876419,57.04811978,0.0,48.2474882111,60.1281475517,1.10393673324,0.0,1.10393673324
 06/30  15:00:00,176.214500945,6.46922823666,61.3611968515,0.0,48.2474882111,60.1281475517,2.18777934504,0.0,2.18777934504
 06/30  16:00:00,183.486326687,7.24236121102,64.969999509,0.0,48.2474882111,63.0180376616,1.10412975751,0.0,1.10412975751
 06/30  17:00:00,169.279150844,6.83979946743,62.1102990627,0.0,37.5258241642,62.7947880557,2.18752938782,0.0,2.18752938782
 06/30  18:00:00,118.34459851,4.83299874863,50.6808205962,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/30  19:00:00,110.563010875,4.33924075385,45.9617821643,0.0,26.8041601173,33.4493877451,1.10340990874,0.0,1.10340990874
 06/30  20:00:00,95.7970450524,3.58879038179,38.1594294512,0.0,16.0824960704,28.0885557216,1.10331456892,0.0,1.10331456892
 06/30  21:00:00,95.6394104603,3.44340607971,34.4969080988,0.0,16.0824960704,26.8041601173,1.10303859034,0.0,1.10303859034
 06/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294844302,0.0,1.10294844302
 07/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029480891,0.0,1.1029480891
 07/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303884352,0.0,1.10303884352
 07/01  06:00:00,71.0095631265,4.36417419526,39.8327887199,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/01  07:00:00,79.4429178443,3.41223595634,44.080499259,0.0,5.36083202345,26.5809105114,1.10313010515,0.0,1.10313010515
 07/01  08:00:00,110.136675512,3.72541540493,48.2991151634,0.0,26.8041601173,31.2995447326,1.10326543976,0.0,1.10326543976
 07/01  09:00:00,118.152396424,4.06447829273,53.7280808796,0.0,26.8041601173,33.5472370403,1.10347755929,0.0,1.10347755929
 07/01  10:00:00,123.893845501,4.40110613691,60.0961988153,0.0,26.8041601173,32.583940337,0.02,0.0,0.02
 07/01  11:00:00,129.452317572,4.29206535291,63.5160193633,0.0,26.8041601173,34.8316326447,1.10350283015,0.0,1.10350283015
 07/01  12:00:00,132.65174771,4.3701895576,67.921720901,0.0,26.8041601173,33.5472370403,1.10351217853,0.0,1.10351217853
 07/01  13:00:00,135.991978471,4.56073381666,73.640198611,0.0,26.8041601173,30.9784458315,1.10339284693,0.0,1.10339284693
 07/01  14:00:00,107.625251298,4.2816720133,73.9621878646,0.0,8.04124803518,21.3317032909,1.10326058731,0.0,1.10326058731
 07/01  15:00:00,108.091201592,4.54220204945,75.4520037267,0.0,8.04124803518,20.0473076865,1.10321360463,0.0,1.10321360463
 07/01  16:00:00,109.896080617,4.813674444,76.6643114559,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 07/01  17:00:00,98.5069660575,4.59923254723,73.2097879275,0.0,2.68041601173,18.0090894769,1.10303185234,0.0,1.10303185234
 07/01  18:00:00,53.450607986,2.54239631998,32.1368594898,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  19:00:00,49.5601644317,2.27410785261,28.5147044029,0.0,2.68041601173,16.0824960704,1.10306859008,0.0,1.10306859008
 07/01  20:00:00,60.417807864,2.36257491762,29.4145474369,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  21:00:00,51.8069300526,1.36066280764,16.8709150687,0.0,2.68041601173,16.0824960704,1.10313868209,0.0,1.10313868209
 07/01  22:00:00,46.2342464451,0.889038555207,11.7698557137,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  23:00:00,44.4030094201,0.786123565996,10.0415336779,0.0,2.68041601173,16.0824960704,1.10298089891,0.0,1.10298089891
 07/01  24:00:00,39.0890412092,0.397815498636,5.11587353434,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  01:00:00,42.1187814437,0.596723247955,7.94670601954,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290969368,0.0,1.10290969368
 07/02  03:00:00,42.5190337591,0.596723247955,8.34695833493,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296574927,0.0,1.10296574927
 07/02  06:00:00,34.2132104288,1.08916407486,14.3526941777,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  07:00:00,33.2975440714,1.16492420208,13.3612676931,0.0,2.68041601173,16.0824960704,1.10296069471,0.0,1.10296069471
 07/02  08:00:00,32.9814242173,1.16492420208,13.0451478391,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029177517,0.0,1.1029177517
 07/02  11:00:00,32.0504794627,1.08916407486,12.1899632117,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  12:00:00,32.5493878129,1.16492420208,12.6131114346,0.0,2.68041601173,16.0824960704,1.10303403794,0.0,1.10303403794
 07/02  13:00:00,42.8951769073,1.93929270128,22.1845320298,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  14:00:00,43.4279331662,1.986263304,22.670317686,0.0,2.68041601173,16.0824960704,1.10304024645,0.0,1.10304024645
 07/02  15:00:00,49.5937241967,2.46292271326,28.3594493072,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  16:00:00,49.2832336704,2.4518427598,28.0600387344,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  17:00:00,52.3915656609,2.70184479587,30.9183686889,0.0,2.68041601173,16.0824960704,1.10297042633,0.0,1.10297042633
 07/02  18:00:00,49.0663418832,2.46854237942,27.8264473276,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  19:00:00,51.5136887937,2.66408587711,30.0782507404,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  20:00:00,52.2263379763,1.98655936263,21.5990931041,0.0,2.68041601173,16.0824960704,1.10296798114,0.0,1.10296798114
 07/02  21:00:00,46.0919566811,1.01340394765,11.5032005573,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  22:00:00,38.7931871554,0.397815498636,4.82001948062,0.0,2.68041601173,16.0824960704,1.10294993198,0.0,1.10294993198
 07/02  23:00:00,41.5078571147,0.596723247955,7.33578169059,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/03  01:00:00,47.4874568286,0.596723247955,7.95454938101,0.0,2.68041601173,21.4433280938,1.10298200268,0.0,1.10298200268
 07/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  03:00:00,47.3411383671,0.596723247955,7.80823091951,0.0,2.68041601173,21.4433280938,1.10298118589,0.0,1.10298118589
 07/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/03  06:00:00,69.8922191648,4.37891791727,38.7007010362,0.0,5.36083202345,21.4433280938,1.10306140188,0.0,1.10306140188
 07/03  07:00:00,91.2656004243,3.41151456521,39.0813600624,0.0,16.0824960704,32.6817896323,1.10339267413,0.0,1.10339267413
 07/03  08:00:00,181.51124953,5.67217728212,57.1798315563,0.0,48.2474882111,70.4033123869,1.10390517542,0.0,1.10390517542
 07/03  09:00:00,179.484852607,6.37189595081,62.8022873929,0.0,48.2474882111,62.0547409583,2.18793441927,0.0,2.18793441927
 07/03  10:00:00,180.807590988,6.88859041468,65.5349247165,0.0,48.2474882111,60.1281475517,1.10402345567,0.0,1.10402345567
 07/03  11:00:00,185.575818519,7.06075349553,68.2043957601,0.0,48.2474882111,62.0547409583,2.18859816604,0.0,2.18859816604
 07/03  12:00:00,184.282644184,6.75422091875,67.7621025092,0.0,48.2474882111,61.5103924513,2.18917510165,0.0,2.18917510165
 07/03  13:00:00,193.704887157,7.88026876134,73.9084546267,0.0,48.2474882111,63.6602354638,2.18919132179,0.0,2.18919132179
 07/03  14:00:00,193.683044182,8.29240556603,77.0065627588,0.0,48.2474882111,60.1281475517,1.10391679542,0.0,1.10391679542
 07/03  15:00:00,192.697756352,8.3103957675,76.0032847279,0.0,48.2474882111,60.1281475517,2.18781077517,0.0,2.18781077517
 07/03  16:00:00,179.183283506,7.07887512906,60.8304424106,0.0,48.2474882111,63.0180376616,1.10422760246,0.0,1.10422760246
 07/03  17:00:00,154.641492924,5.81824994732,48.4941906625,0.0,37.5258241642,62.7947880557,2.1876919408,0.0,2.1876919408
 07/03  18:00:00,108.720513131,4.14895036543,41.7407835998,0.0,26.8041601173,36.0181789539,1.10348988118,0.0,1.10348988118
 07/03  19:00:00,103.55573907,3.8897403519,39.4040107614,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 07/03  20:00:00,92.4791927469,3.49358472191,34.9367828056,0.0,16.0824960704,28.0885557216,1.10336329109,0.0,1.10336329109
 07/03  21:00:00,94.7711342226,3.42593748018,33.6461004607,0.0,16.0824960704,26.8041601173,1.10303997295,0.0,1.10303997295
 07/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294316655,0.0,1.10294316655
 07/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290597855,0.0,1.10290597855
 07/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301093389,0.0,1.10301093389
 07/04  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  07:00:00,32.3340317226,1.22672324939,12.335956297,0.0,2.68041601173,16.0824960704,1.10296917491,0.0,1.10296917491
 07/04  08:00:00,46.5278688526,2.69356443497,25.0629522414,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  09:00:00,41.9160665866,2.2621298568,20.8825845536,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  10:00:00,47.5075469402,2.75525149698,25.9809432671,0.0,2.68041601173,16.0824960704,1.10296578616,0.0,1.10296578616
 07/04  11:00:00,40.0656117675,2.01265924732,19.281600344,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  12:00:00,46.7873386476,2.53725040802,25.4787360634,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  13:00:00,39.2032120334,1.82897602357,18.6028838337,0.0,2.68041601173,16.0824960704,1.10304924543,0.0,1.10304924543
 07/04  14:00:00,47.9825945609,2.57207493198,26.6391674527,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  15:00:00,46.5960977008,2.40409087899,25.4206546457,0.0,2.68041601173,16.0824960704,1.10296621167,0.0,1.10296621167
 07/04  16:00:00,50.1632777881,2.66857516655,28.7233504453,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  17:00:00,46.8212875323,2.45047871395,25.5994566421,0.0,2.68041601173,16.0824960704,1.10296467589,0.0,1.10296467589
 07/04  18:00:00,48.9697079525,2.6632606646,27.5350951117,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  19:00:00,43.7420761437,2.26004300464,22.7106809629,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  20:00:00,42.9294037434,1.28956050611,12.9991577278,0.0,2.68041601173,16.0824960704,1.10296809028,0.0,1.10296809028
 07/04  21:00:00,38.1533067874,0.397815498636,4.18013911261,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  22:00:00,40.4673036246,0.596723247955,6.29522820044,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294856436,0.0,1.10294856436
 07/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/05  01:00:00,41.2039706817,0.198907749318,2.06887873269,0.0,2.68041601173,21.4433280938,1.10294647523,0.0,1.10294647523
 07/05  02:00:00,43.178113509,0.397815498636,3.84411381071,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294623125,0.0,1.10294623125
 07/05  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/05  06:00:00,63.6318019763,4.13663612605,32.6825656389,0.0,5.36083202345,21.4433280938,1.10301200371,0.0,1.10301200371
 07/05  07:00:00,86.2469517045,3.42297012514,34.0512557826,0.0,16.0824960704,32.6817896323,1.10338811423,0.0,1.10338811423
 07/05  08:00:00,173.631720135,5.20230279537,49.7701766473,0.0,48.2474882111,70.4033123869,1.10396441127,0.0,1.10396441127
 07/05  09:00:00,172.659697723,5.50821316224,56.8408152973,0.0,48.2474882111,62.0547409583,1.10403616023,0.0,1.10403616023
 07/05  10:00:00,179.802216708,6.15374078725,65.2644000638,0.0,48.2474882111,60.1281475517,2.1881451137,0.0,2.1881451137
 07/05  11:00:00,187.286202317,6.36662994665,70.6089031073,0.0,48.2474882111,62.0547409583,2.18880920409,0.0,2.18880920409
 07/05  12:00:00,189.186272026,6.07137416266,73.3485771064,0.0,48.2474882111,61.5103924513,2.18947379601,0.0,2.18947379601
 07/05  13:00:00,199.716222673,6.91766647071,80.8823924335,0.0,48.2474882111,63.6602354638,2.18912100381,0.0,2.18912100381
 07/05  14:00:00,198.813952738,7.1995527792,83.2303241017,0.0,48.2474882111,60.1281475517,1.10388262113,0.0,1.10388262113
 07/05  15:00:00,204.356050357,8.31518698483,87.6567875153,0.0,48.2474882111,60.1281475517,2.18780354792,0.0,2.18780354792
 07/05  16:00:00,211.718369215,8.91203576614,91.5323674826,0.0,48.2474882111,63.0180376616,1.10427882419,0.0,1.10427882419
 07/05  17:00:00,196.787942834,8.33593472744,88.1229557921,0.0,37.5258241642,62.7947880557,1.10383348797,0.0,1.10383348797
 07/05  18:00:00,140.455108938,5.48769197207,72.1366378004,0.0,26.8041601173,36.0181789539,1.10355388105,0.0,1.10355388105
 07/05  19:00:00,132.005490569,4.79785455496,66.9456480574,0.0,26.8041601173,33.4493877451,1.10333398187,0.0,1.10333398187
 07/05  20:00:00,115.49174705,3.96607500594,57.476846825,0.0,16.0824960704,28.0885557216,1.10331050458,0.0,1.10331050458
 07/05  21:00:00,114.19251241,3.72395500052,52.7694611274,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/05  22:00:00,49.6668325482,0.596723247955,7.45350908883,0.0,5.36083202345,21.4433280938,1.10302904497,0.0,1.10302904497
 07/05  23:00:00,53.377971426,1.16492420208,13.2768630243,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  24:00:00,44.2073665304,0.397815498636,4.87336683208,0.0,2.68041601173,21.4433280938,1.10294777074,0.0,1.10294777074
 07/06  01:00:00,41.3574077793,0.198907749318,2.22231583034,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  02:00:00,46.604192319,0.596723247955,7.07128487144,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298916088,0.0,1.10298916088
 07/06  04:00:00,46.6549335832,0.596723247955,7.12202613562,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304382021,0.0,1.10304382021
 07/06  06:00:00,71.22818375,4.70526144366,39.710322095,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/06  07:00:00,95.9392789654,3.68884412381,43.4777090449,0.0,16.0824960704,32.6817896323,1.10339987401,0.0,1.10339987401
 07/06  08:00:00,190.197257793,6.79020791077,64.7478091905,0.0,48.2474882111,70.4033123869,1.10394900464,0.0,1.10394900464
 07/06  09:00:00,188.514762171,7.15258185332,71.0515110543,0.0,48.2474882111,62.0547409583,2.18795059574,0.0,2.18795059574
 07/06  10:00:00,192.045720959,7.27171869725,76.3899264046,0.0,48.2474882111,60.1281475517,1.10403535392,0.0,1.10403535392
 07/06  11:00:00,199.395825529,7.21364455258,81.8715117129,0.0,48.2474882111,62.0547409583,2.18843001958,0.0,2.18843001958
 07/06  12:00:00,199.174522196,6.78669611707,82.6215053226,0.0,48.2474882111,61.5103924513,2.18928341257,0.0,2.18928341257
 07/06  13:00:00,210.772574361,7.78045230329,91.0759582889,0.0,48.2474882111,63.6602354638,2.18902861672,0.0,2.18902861672
 07/06  14:00:00,211.345956864,8.03777763248,94.9241033748,0.0,48.2474882111,60.1281475517,2.18810672733,0.0,2.18810672733
 07/06  15:00:00,216.951392671,9.14471904185,99.422597772,0.0,48.2474882111,60.1281475517,1.10384268375,0.0,1.10384268375
 07/06  16:00:00,225.162483949,10.1603003842,103.728217598,0.0,48.2474882111,63.0180376616,2.18839745477,0.0,2.18839745477
 07/06  17:00:00,208.408714285,9.52466245116,98.5549995202,0.0,37.5258241642,62.7947880557,1.10368066428,0.0,1.10368066428
 07/06  18:00:00,148.760748982,6.44507850157,79.4848913151,0.0,26.8041601173,36.0181789539,1.10350298429,0.0,1.10350298429
 07/06  19:00:00,134.83722064,5.50443500558,69.0707976783,0.0,26.8041601173,33.4493877451,1.1032611783,0.0,1.1032611783
 07/06  20:00:00,114.790445872,4.17169036383,56.5699302889,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 07/06  21:00:00,113.360917337,3.81704592551,51.8447751302,0.0,16.0824960704,26.8041601173,1.10306080655,0.0,1.10306080655
 07/06  22:00:00,53.6282461887,0.970770168399,11.0408758089,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/06  23:00:00,49.3804489421,0.833461173715,9.61080356872,0.0,2.68041601173,21.4433280938,1.1029470395,0.0,1.1029470395
 07/06  24:00:00,48.8585335362,0.786123565996,9.1362257706,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  01:00:00,46.7984851098,0.596723247955,7.26557766224,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299462816,0.0,1.10299462816
 07/07  03:00:00,46.8992648489,0.596723247955,7.36635740125,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294562851,0.0,1.10294562851
 07/07  05:00:00,47.0925936172,0.786123565996,9.6245365065,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/07  06:00:00,70.6138334936,4.47196051402,39.3292727682,0.0,5.36083202345,21.4433280938,1.10300630219,0.0,1.10300630219
 07/07  07:00:00,100.359478765,4.01313479543,47.5736181727,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 07/07  08:00:00,194.713712837,7.30471843343,68.749753712,0.0,48.2474882111,70.4033123869,2.1874407504,0.0,2.1874407504
 07/07  09:00:00,192.716159286,7.39842770363,75.0070623192,0.0,48.2474882111,62.0547409583,1.104115067,0.0,1.104115067
 07/07  10:00:00,195.21889609,7.28994198202,79.5448782513,0.0,48.2474882111,60.1281475517,2.18810419606,0.0,2.18810419606
 07/07  11:00:00,200.792856492,7.19840018877,83.2837870396,0.0,48.2474882111,62.0547409583,2.18852220213,0.0,2.18852220213
 07/07  12:00:00,201.639309434,6.82767001593,85.0453186617,0.0,48.2474882111,61.5103924513,2.18915782777,0.0,2.18915782777
 07/07  13:00:00,210.509752613,7.87114529335,90.7224435506,0.0,48.2474882111,63.6602354638,2.18908049236,0.0,2.18908049236
 07/07  14:00:00,208.65793946,8.38303752647,91.8908260762,0.0,48.2474882111,60.1281475517,1.10390077032,0.0,1.10390077032
 07/07  15:00:00,214.326355994,8.75278715947,97.1894929775,0.0,48.2474882111,60.1281475517,1.10379266484,0.0,1.10379266484
 07/07  16:00:00,227.581411371,10.0142551894,106.293190215,0.0,48.2474882111,63.0180376616,2.18817830058,0.0,2.18817830058
 07/07  17:00:00,210.417602523,9.27325944763,100.815290761,0.0,37.5258241642,62.7947880557,1.10368826486,0.0,1.10368826486
 07/07  18:00:00,152.60087138,6.18799976928,83.582092445,0.0,26.8041601173,36.0181789539,1.10345414095,0.0,1.10345414095
 07/07  19:00:00,142.419222704,5.50953024129,76.647704506,0.0,26.8041601173,33.4493877451,1.1032628963,0.0,1.1032628963
 07/07  20:00:00,122.063694504,4.21182769923,63.8030415854,0.0,16.0824960704,28.0885557216,1.10333329746,0.0,1.10333329746
 07/07  21:00:00,119.221918792,3.83316445843,57.6896580518,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/07  22:00:00,55.3669543996,1.06547032742,12.6848838608,0.0,5.36083202345,21.4433280938,1.10298274727,0.0,1.10298274727
 07/07  23:00:00,51.7008522952,0.975523884037,11.7891442115,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  24:00:00,47.9720364361,0.686669691337,8.34918254508,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/08  01:00:00,48.2435405963,1.16492420208,13.503264218,0.0,2.68041601173,16.0824960704,1.10298076404,0.0,1.10298076404
 07/08  02:00:00,40.5564104834,0.497269373295,6.48378893393,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294373665,0.0,1.10294373665
