Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/11  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083839369,0.0,0.453083839369
 06/11  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087848285,0.0,0.453087848285
 06/11  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307898742,0.0,0.45307898742
 06/11  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083311863,0.0,0.453083311863
 06/11  16:00:00,2.23740472654,0.206698447652,0.105687510482,0.0,0.2750026812,1.6500160872,0.453084497164,0.0,0.453084497164
 06/11  17:00:00,2.48194269519,0.344497412753,0.21242651403,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  18:00:00,2.36224360269,0.275597930202,0.161626904088,0.0,0.2750026812,1.6500160872,0.453084888594,0.0,0.453084888594
 06/11  19:00:00,2.22241883163,0.206698447652,0.0907016155782,0.0,0.2750026812,1.6500160872,0.453078622465,0.0,0.453078622465
 06/11  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092386673,0.0,0.453092386673
 06/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075341561,0.0,0.453075341561
 06/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056683272,0.0,0.453056683272
 06/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078249641,0.0,0.453078249641
 06/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306534381,0.0,0.45306534381
 06/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/12  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057420001,0.0,0.453057420001
 06/12  06:00:00,6.2617387786,2.23726794389,1.27444402271,0.0,0.5500053624,2.2000214496,0.453092794321,0.0,0.453092794321
 06/12  07:00:00,7.19924919075,2.23726794389,1.11194371005,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/12  08:00:00,14.6722696694,2.23726794389,2.53490520226,0.0,4.9500482616,4.9500482616,0.453124596576,0.0,0.453124596576
 06/12  09:00:00,15.2695585112,2.23726794389,3.13219404409,0.0,4.9500482616,4.9500482616,0.453137025094,0.0,0.453137025094
 06/12  10:00:00,15.6011747306,2.23726794389,3.46381026346,0.0,4.9500482616,4.9500482616,0.453124336455,0.0,0.453124336455
 06/12  11:00:00,15.8522636758,2.23726794389,3.71489920873,0.0,4.9500482616,4.9500482616,0.453153220019,0.0,0.453153220019
 06/12  12:00:00,15.0571358351,2.23726794389,3.46977673041,0.0,4.9500482616,4.4000428992,0.453092092468,0.0,0.453092092468
 06/12  13:00:00,15.9574705036,2.23726794389,3.82010603655,0.0,4.9500482616,4.9500482616,0.453156586114,0.0,0.453156586114
 06/12  14:00:00,16.1397523923,2.23726794389,4.00238792521,0.0,4.9500482616,4.9500482616,0.453106741092,0.0,0.453106741092
 06/12  15:00:00,16.4474172393,2.23726794389,4.3100527722,0.0,4.9500482616,4.9500482616,0.453114623355,0.0,0.453114623355
 06/12  16:00:00,16.7423234417,2.23726794389,4.60495897464,0.0,4.9500482616,4.9500482616,0.453098209475,0.0,0.453098209475
 06/12  17:00:00,11.5063932366,2.23726794389,3.76907166872,0.0,2.750026812,2.750026812,0.453114950121,0.0,0.453114950121
 06/12  18:00:00,9.35166662904,2.23726794389,3.26436114834,0.0,1.6500160872,2.2000214496,0.453112714538,0.0,0.453112714538
 06/12  19:00:00,9.02739781931,2.23726794389,2.94009233862,0.0,1.6500160872,2.2000214496,0.453104346295,0.0,0.453104346295
 06/12  20:00:00,9.44359452099,2.23726794389,2.37096106936,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/12  21:00:00,9.85471698893,2.23726794389,2.01441687063,0.0,1.1000107248,2.2000214496,0.453087822567,0.0,0.453087822567
 06/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058196009,0.0,0.453058196009
 06/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079949349,0.0,0.453079949349
 06/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066975969,0.0,0.453066975969
 06/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053953618,0.0,0.453053953618
 06/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078063385,0.0,0.453078063385
 06/13  06:00:00,6.95086708042,2.23726794389,1.96357232453,0.0,0.5500053624,2.2000214496,0.453077062694,0.0,0.453077062694
 06/13  07:00:00,7.62962332151,2.23726794389,1.54231784081,0.0,1.6500160872,2.2000214496,0.45310492551,0.0,0.45310492551
 06/13  08:00:00,14.8356267632,2.23726794389,2.69826229614,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/13  09:00:00,15.2456617832,2.23726794389,3.10829731613,0.0,4.9500482616,4.9500482616,0.453133515149,0.0,0.453133515149
 06/13  10:00:00,15.5911850562,2.23726794389,3.45382058912,0.0,4.9500482616,4.9500482616,0.453143532942,0.0,0.453143532942
 06/13  11:00:00,15.9194957412,2.23726794389,3.78213127409,0.0,4.9500482616,4.9500482616,0.453153012327,0.0,0.453153012327
 06/13  12:00:00,15.3428362654,2.23726794389,3.75547716072,0.0,4.9500482616,4.4000428992,0.453161446365,0.0,0.453161446365
 06/13  13:00:00,16.4735086147,2.23726794389,4.33614414761,0.0,4.9500482616,4.9500482616,0.886272211028,0.0,0.886272211028
 06/13  14:00:00,16.5717254006,2.23726794389,4.43436093351,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/13  15:00:00,16.7957499988,2.23726794389,4.6583855317,0.0,4.9500482616,4.9500482616,0.453120509149,0.0,0.453120509149
 06/13  16:00:00,16.8838458187,2.23726794389,4.74648135159,0.0,4.9500482616,4.9500482616,0.453134213152,0.0,0.453134213152
 06/13  17:00:00,11.5561857445,2.23726794389,3.81886417663,0.0,2.750026812,2.750026812,0.453124963894,0.0,0.453124963894
 06/13  18:00:00,9.40826745046,2.23726794389,3.32096196977,0.0,1.6500160872,2.2000214496,0.453100890352,0.0,0.453100890352
 06/13  19:00:00,9.15359828425,2.23726794389,3.06629280356,0.0,1.6500160872,2.2000214496,0.453096838234,0.0,0.453096838234
 06/13  20:00:00,9.5760349927,2.23726794389,2.50340154107,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/13  21:00:00,9.96043825782,2.23726794389,2.12013813953,0.0,1.1000107248,2.2000214496,0.453093801988,0.0,0.453093801988
 06/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077128663,0.0,0.453077128663
 06/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306273308,0.0,0.45306273308
 06/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084304269,0.0,0.453084304269
 06/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071248474,0.0,0.453071248474
 06/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305815224,0.0,0.45305815224
 06/14  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/14  06:00:00,7.01950330879,2.23726794389,2.03220855289,0.0,0.5500053624,2.2000214496,0.453057544713,0.0,0.453057544713
 06/14  07:00:00,7.99829249584,2.23726794389,1.91098701514,0.0,1.6500160872,2.2000214496,0.453108496949,0.0,0.453108496949
 06/14  08:00:00,15.5241901642,2.23726794389,3.38682569715,0.0,4.9500482616,4.9500482616,0.453133070103,0.0,0.453133070103
 06/14  09:00:00,16.0620403512,2.23726794389,3.92467588413,0.0,4.9500482616,4.9500482616,0.453141867758,0.0,0.453141867758
 06/14  10:00:00,16.5287521065,2.23726794389,4.39138763936,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/14  11:00:00,16.7290255225,2.23726794389,4.59166105545,0.0,4.9500482616,4.9500482616,0.453141102655,0.0,0.453141102655
 06/14  12:00:00,16.062313601,2.23726794389,4.47495449633,0.0,4.9500482616,4.4000428992,0.886302988394,0.0,0.886302988394
 06/14  13:00:00,17.1110414183,2.23726794389,4.97367695122,0.0,4.9500482616,4.9500482616,0.453107034314,0.0,0.453107034314
 06/14  14:00:00,17.302215599,2.23726794389,5.16485113188,0.0,4.9500482616,4.9500482616,0.453120397751,0.0,0.453120397751
 06/14  15:00:00,17.5247795966,2.23726794389,5.38741512949,0.0,4.9500482616,4.9500482616,0.453083854748,0.0,0.453083854748
 06/14  16:00:00,17.5641479254,2.23726794389,5.4267834583,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/14  17:00:00,12.0617954479,2.23726794389,4.32447388006,0.0,2.750026812,2.750026812,0.4531413899,0.0,0.4531413899
 06/14  18:00:00,9.78620973592,2.23726794389,3.69890425522,0.0,1.6500160872,2.2000214496,0.453106170216,0.0,0.453106170216
 06/14  19:00:00,9.38320797426,2.23726794389,3.29590249356,0.0,1.6500160872,2.2000214496,0.453104250503,0.0,0.453104250503
 06/14  20:00:00,9.91630411028,2.23726794389,2.84367065866,0.0,1.1000107248,2.2000214496,0.453103160362,0.0,0.453103160362
 06/14  21:00:00,10.4314451262,2.23726794389,2.59114500792,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089010124,0.0,0.453089010124
 06/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074218528,0.0,0.453074218528
 06/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061087467,0.0,0.453061087467
 06/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082544203,0.0,0.453082544203
 06/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069398884,0.0,0.453069398884
 06/15  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/15  06:00:00,7.53609800938,2.23726794389,2.54880325348,0.0,0.5500053624,2.2000214496,0.453081700803,0.0,0.453081700803
 06/15  07:00:00,8.46984698134,2.23726794389,2.38254150064,0.0,1.6500160872,2.2000214496,0.453098066081,0.0,0.453098066081
 06/15  08:00:00,15.7882920703,2.23726794389,3.65092760316,0.0,4.9500482616,4.9500482616,0.45312847391,0.0,0.45312847391
 06/15  09:00:00,16.0557490509,2.23726794389,3.91838458381,0.0,4.9500482616,4.9500482616,0.453135220106,0.0,0.453135220106
 06/15  10:00:00,16.2973726459,2.23726794389,4.16000817883,0.0,4.9500482616,4.9500482616,0.453131087622,0.0,0.453131087622
 06/15  11:00:00,16.5896773351,2.23726794389,4.45231286798,0.0,4.9500482616,4.9500482616,0.453143903445,0.0,0.453143903445
 06/15  12:00:00,15.9147377473,2.23726794389,4.32737864256,0.0,4.9500482616,4.4000428992,0.453124282527,0.0,0.453124282527
 06/15  13:00:00,16.9518903845,2.23726794389,4.81452591741,0.0,4.9500482616,4.9500482616,0.453152987624,0.0,0.453152987624
 06/15  14:00:00,17.2253257372,2.23726794389,5.08796127008,0.0,4.9500482616,4.9500482616,0.453113366279,0.0,0.453113366279
 06/15  15:00:00,17.4726201974,2.23726794389,5.33525573034,0.0,4.9500482616,4.9500482616,0.453128489992,0.0,0.453128489992
 06/15  16:00:00,17.5968085034,2.23726794389,5.45944403634,0.0,4.9500482616,4.9500482616,0.453134496688,0.0,0.453134496688
 06/15  17:00:00,12.2117407938,2.23726794389,4.47441922593,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/15  18:00:00,9.97363666632,2.23726794389,3.88633118563,0.0,1.6500160872,2.2000214496,0.453108116927,0.0,0.453108116927
 06/15  19:00:00,9.59278334959,2.23726794389,3.50547786889,0.0,1.6500160872,2.2000214496,0.453105787434,0.0,0.453105787434
 06/15  20:00:00,9.96260354357,2.23726794389,2.88997009194,0.0,1.1000107248,2.2000214496,0.45310303167,0.0,0.45310303167
 06/15  21:00:00,10.3242690317,2.23726794389,2.48396891343,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/15  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089188361,0.0,0.453089188361
 06/15  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079770824,0.0,0.453079770824
 06/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066584818,0.0,0.453066584818
 06/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053308222,0.0,0.453053308222
 06/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074729367,0.0,0.453074729367
 06/16  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072651918,0.0,0.453072651918
 06/16  06:00:00,7.4785052416,2.23726794389,2.4912104857,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/16  07:00:00,8.39097603605,2.23726794389,2.30367055535,0.0,1.6500160872,2.2000214496,0.45311038523,0.0,0.45311038523
 06/16  08:00:00,15.8842779955,2.23726794389,3.74691352841,0.0,4.9500482616,4.9500482616,0.45313604947,0.0,0.45313604947
 06/16  09:00:00,16.3789934574,2.23726794389,4.24162899035,0.0,4.9500482616,4.9500482616,0.453135813407,0.0,0.453135813407
 06/16  10:00:00,16.6467614067,2.23726794389,4.5093969396,0.0,4.9500482616,4.9500482616,0.453130892628,0.0,0.453130892628
 06/16  11:00:00,16.867801,2.23726794389,4.73043653287,0.0,4.9500482616,4.9500482616,0.453144767151,0.0,0.453144767151
 06/16  12:00:00,16.1630228537,2.23726794389,4.57566374898,0.0,4.9500482616,4.4000428992,0.453164871754,0.0,0.453164871754
 06/16  13:00:00,17.2248349185,2.23726794389,5.08747045139,0.0,4.9500482616,4.9500482616,0.453128707973,0.0,0.453128707973
 06/16  14:00:00,17.5021929365,2.23726794389,5.36482846937,0.0,4.9500482616,4.9500482616,0.453100298226,0.0,0.453100298226
 06/16  15:00:00,17.7436517076,2.23726794389,5.60628724052,0.0,4.9500482616,4.9500482616,0.453115217829,0.0,0.453115217829
 06/16  16:00:00,17.9183436627,2.23726794389,5.78097919558,0.0,4.9500482616,4.9500482616,0.453143125093,0.0,0.453143125093
 06/16  17:00:00,12.5331887053,2.23726794389,4.79586713738,0.0,2.750026812,2.750026812,0.4531151667,0.0,0.4531151667
 06/16  18:00:00,10.1874389391,2.23726794389,4.10013345842,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/16  19:00:00,9.72774761278,2.23726794389,3.64044213209,0.0,1.6500160872,2.2000214496,0.453101587895,0.0,0.453101587895
 06/16  20:00:00,10.2406358514,2.23726794389,3.16800239982,0.0,1.1000107248,2.2000214496,0.453096644305,0.0,0.453096644305
 06/16  21:00:00,10.7468994599,2.23726794389,2.90659934165,0.0,1.1000107248,2.2000214496,0.453079705508,0.0,0.453079705508
 06/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079374606,0.0,0.453079374606
 06/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/17  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066072647,0.0,0.453066072647
 06/17  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.452989944082,0.0,0.452989944082
 06/17  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074021016,0.0,0.453074021016
 06/17  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307034758,0.0,0.45307034758
 06/17  06:00:00,7.74542648096,2.23726794389,2.75813172507,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/17  07:00:00,7.39504575731,2.23726794389,2.40775100141,0.0,0.5500053624,2.2000214496,0.453086345152,0.0,0.453086345152
 06/17  08:00:00,9.73833470066,2.23726794389,3.10102385756,0.0,1.6500160872,2.750026812,0.453100578397,0.0,0.453100578397
 06/17  09:00:00,10.2236076499,2.23726794389,3.58629680685,0.0,1.6500160872,2.750026812,0.453105932013,0.0,0.453105932013
 06/17  10:00:00,10.5054860114,2.23726794389,3.86817516831,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/17  11:00:00,10.5839074047,2.23726794389,3.94659656158,0.0,1.6500160872,2.750026812,0.453115001815,0.0,0.453115001815
 06/17  12:00:00,8.69738221664,2.23726794389,3.71008746075,0.0,0.8250080436,1.9250187684,0.453099313334,0.0,0.453099313334
 06/17  13:00:00,8.83699180332,2.23726794389,3.84969704743,0.0,0.8250080436,1.9250187684,0.453104822784,0.0,0.453104822784
 06/17  14:00:00,8.8705336823,2.23726794389,3.88323892641,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/17  15:00:00,8.91448507983,2.23726794389,3.92719032393,0.0,0.8250080436,1.9250187684,0.453090545713,0.0,0.453090545713
 06/17  16:00:00,8.88288470511,2.23726794389,3.89558994922,0.0,0.8250080436,1.9250187684,0.453102957109,0.0,0.453102957109
 06/17  17:00:00,7.74984251412,2.23726794389,3.58755580182,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  18:00:00,2.15134650371,0.137798965101,0.0885287702026,0.0,0.2750026812,1.6500160872,0.453087765292,0.0,0.453087765292
 06/17  19:00:00,2.37539795607,0.275597930202,0.174781257462,0.0,0.2750026812,1.6500160872,0.453000032088,0.0,0.453000032088
 06/17  20:00:00,3.7836153075,0.206698447652,0.116564758114,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083797708,0.0,0.453083797708
 06/17  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076658698,0.0,0.453076658698
 06/17  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079242648,0.0,0.453079242648
 06/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062657715,0.0,0.453062657715
 06/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078966027,0.0,0.453078966027
 06/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061238661,0.0,0.453061238661
 06/18  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052198003,0.0,0.453052198003
 06/18  07:00:00,2.44299395519,0.307912019216,0.21006316757,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  08:00:00,2.38363822612,0.273699572636,0.184919885081,0.0,0.2750026812,1.6500160872,0.453081779705,0.0,0.453081779705
 06/18  09:00:00,2.63479238922,0.376574207071,0.333199413749,0.0,0.2750026812,1.6500160872,0.453087127764,0.0,0.453087127764
 06/18  10:00:00,2.91615011819,0.572263997022,0.418867352763,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  11:00:00,2.86658783846,0.548822913447,0.392746156612,0.0,0.2750026812,1.6500160872,0.453070463717,0.0,0.453070463717
 06/18  12:00:00,3.60780347192,0.972683364398,0.710101339121,0.0,0.2750026812,1.6500160872,0.453086912422,0.0,0.453086912422
 06/18  13:00:00,4.00915577118,1.18791508972,0.896221913054,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  14:00:00,4.03515781923,1.17958202131,0.930557029515,0.0,0.2750026812,1.6500160872,0.453086759094,0.0,0.453086759094
 06/18  15:00:00,4.26094090609,1.25139193283,1.08453020486,0.0,0.2750026812,1.6500160872,0.453081878712,0.0,0.453081878712
 06/18  16:00:00,4.4561651975,1.27754864755,1.25359778155,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  17:00:00,4.43583081557,1.27597516391,1.23483688325,0.0,0.2750026812,1.6500160872,0.45308690776,0.0,0.45308690776
 06/18  18:00:00,4.4167904208,1.27754864755,1.21422300485,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  19:00:00,4.1322532407,1.22717499983,0.980059472467,0.0,0.2750026812,1.6500160872,0.45308029564,0.0,0.45308029564
 06/18  20:00:00,5.19287076154,1.02125621163,0.711262448178,0.0,0.2750026812,1.6500160872,0.453085449847,0.0,0.453085449847
 06/18  21:00:00,5.7914781029,0.946848779954,0.616610554539,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  22:00:00,5.15586659961,0.58398453881,0.343863292397,0.0,0.2750026812,1.6500160872,0.453087866335,0.0,0.453087866335
 06/18  23:00:00,5.0140916989,0.515085056259,0.270987874237,0.0,0.2750026812,1.6500160872,0.453086652756,0.0,0.453086652756
 06/18  24:00:00,5.11988210118,0.583747244114,0.308116088666,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/19  01:00:00,5.60737331432,0.549297502839,0.280051680675,0.0,0.2750026812,2.2000214496,0.453088141913,0.0,0.453088141913
 06/19  02:00:00,5.49823870941,0.48087260968,0.239341968929,0.0,0.2750026812,2.2000214496,0.453074400815,0.0,0.453074400815
 06/19  03:00:00,4.97711795918,0.137798965101,0.0612948632718,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059617637,0.0,0.453059617637
 06/19  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057086671,0.0,0.453057086671
 06/19  06:00:00,8.56567228963,2.23726794389,3.57837753374,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/19  07:00:00,9.36171249958,2.23726794389,3.27440701889,0.0,1.6500160872,2.2000214496,0.453108092595,0.0,0.453108092595
 06/19  08:00:00,16.9727479764,2.23726794389,4.83538350934,0.0,4.9500482616,4.9500482616,0.453125337544,0.0,0.453125337544
 06/19  09:00:00,17.6240128665,2.23726794389,5.48664839941,0.0,4.9500482616,4.9500482616,0.45312939533,0.0,0.45312939533
 06/19  10:00:00,18.066286994,2.23726794389,5.92892252692,0.0,4.9500482616,4.9500482616,0.453136860176,0.0,0.453136860176
 06/19  11:00:00,18.3674320856,2.23726794389,6.23006761852,0.0,4.9500482616,4.9500482616,0.453141309015,0.0,0.453141309015
 06/19  12:00:00,17.7241225846,2.23726794389,6.13676347993,0.0,4.9500482616,4.4000428992,0.453139735601,0.0,0.453139735601
