Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/24  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  06:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  08:00:00,19.982640576,12.5671253702,0.0,0.00492984160146,3.8202394941,3.5903458701,0.129424092571,0.129424092571
 09/24  09:00:00,19.9735725913,12.5629872271,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/24  10:00:00,35.2992890088,12.5629872271,0.274652065149,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/24  11:00:00,37.1949780985,12.5629872271,2.17034115487,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/24  12:00:00,54.2485656326,12.5629872271,9.18988578732,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  13:00:00,58.9475773265,12.5629872271,13.8888974812,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  14:00:00,61.584682787,12.5629872271,16.5260029417,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  15:00:00,63.2914304187,12.5629872271,18.2327505734,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  16:00:00,64.1328888431,12.5629872271,19.0742089978,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  17:00:00,51.8277577462,12.5629872271,16.8031208026,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/24  18:00:00,39.3929305011,12.5629872271,13.0246697923,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/24  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  06:00:00,23.7550042208,12.5629872271,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  07:00:00,24.9905940421,12.5629872271,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/25  08:00:00,40.0416583945,12.5629872271,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/25  09:00:00,57.9716726866,12.5629872271,0.255492402324,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  10:00:00,59.0862945491,12.5629872271,1.37011426481,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  11:00:00,63.5960001292,12.5629872271,5.87981984489,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  12:00:00,67.1329691703,12.5629872271,9.41678888602,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  13:00:00,70.1143322014,12.5629872271,12.3981519172,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  14:00:00,73.7804967875,12.5629872271,16.0643165033,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  15:00:00,76.4803022764,12.5629872271,18.7641219921,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  16:00:00,76.3956076739,12.5629872271,18.6794273896,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  17:00:00,74.5178231507,12.5629872271,16.8016428664,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  18:00:00,59.9406894328,12.5629872271,13.5043429208,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/25  19:00:00,62.5739637263,12.5629872271,9.24928388108,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/25  20:00:00,54.9098865611,12.5629872271,6.60222816668,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  06:00:00,23.7550042208,12.5629872271,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  07:00:00,24.9905940421,12.5629872271,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/26  08:00:00,40.2214959845,12.5629872271,0.179837589999,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/26  09:00:00,61.0227821025,12.5629872271,3.30660181824,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  10:00:00,64.5688792976,12.5629872271,6.85269901336,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  11:00:00,69.4539383778,12.5629872271,11.7377580936,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  12:00:00,74.2354555678,12.5629872271,16.5192752835,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  13:00:00,75.7356850756,12.5629872271,18.0195047913,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  14:00:00,78.0634280532,12.5629872271,20.3472477689,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  15:00:00,81.5589124982,12.5629872271,23.8427322139,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  16:00:00,80.9569559686,12.5629872271,23.2407756843,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  17:00:00,76.4787487238,12.5629872271,18.7625684396,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  18:00:00,61.3409586758,12.5629872271,14.9046121638,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/26  19:00:00,67.5352924847,12.5629872271,14.2106126394,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/26  20:00:00,60.4365588336,12.5629872271,12.1289004391,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  06:00:00,23.7550042208,12.5629872271,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  07:00:00,24.9905940421,12.5629872271,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/27  08:00:00,40.2622195629,12.5629872271,0.220561168456,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/27  09:00:00,62.9226211236,12.5629872271,5.20644083934,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  10:00:00,67.8523842643,12.5629872271,10.13620398,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  11:00:00,72.9478142909,12.5629872271,15.2316340066,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  12:00:00,76.442994836,12.5629872271,18.7268145518,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  13:00:00,78.7017589845,12.5629872271,20.9855787002,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  14:00:00,80.3805962222,12.5629872271,22.6644159379,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  15:00:00,81.709519108,12.5629872271,23.9933388237,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  16:00:00,80.8511385295,12.5629872271,23.1349582452,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  17:00:00,78.9419445614,12.5629872271,21.2257642771,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  18:00:00,66.5581681008,12.5629872271,18.7441549222,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/27  19:00:00,68.8525665738,12.5629872271,15.5278867286,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/27  20:00:00,60.9757083818,12.5629872271,12.6680499873,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  06:00:00,23.7550042208,12.5629872271,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  07:00:00,25.0618958297,12.5629872271,0.0713017876559,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/28  08:00:00,40.5259623692,12.5629872271,0.484303974773,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/28  09:00:00,62.8458279568,12.5629872271,5.12964767252,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  10:00:00,68.5476540371,12.5629872271,10.8314737528,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  11:00:00,74.5081426366,12.5629872271,16.7919623523,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  12:00:00,77.0768325267,12.5629872271,19.3606522424,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  13:00:00,76.6426547956,12.5629872271,18.9264745113,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  14:00:00,77.7201280683,12.5629872271,20.003947784,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  15:00:00,80.4743188224,12.5629872271,22.7581385382,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  16:00:00,79.7195871576,12.5629872271,22.0034068733,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  17:00:00,73.5410638944,12.5629872271,15.8248836101,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  18:00:00,58.107291575,12.5629872271,10.2932783964,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/28  19:00:00,60.7382736523,12.5629872271,7.41359380705,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/28  20:00:00,53.6647255963,12.5629872271,5.35706720185,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  06:00:00,23.7550042208,12.5629872271,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  07:00:00,24.9905940421,12.5629872271,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/29  08:00:00,40.0416583945,12.5629872271,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/29  09:00:00,58.0811250192,12.5629872271,0.364944734945,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  10:00:00,59.0455154948,12.5629872271,1.32933521054,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  11:00:00,62.509317779,12.5629872271,4.79313749474,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  12:00:00,63.5418705232,12.5629872271,5.8256902389,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  13:00:00,65.2931084291,12.5629872271,7.5769281448,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  14:00:00,65.2093990385,12.5629872271,7.4932187542,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  15:00:00,65.1240252612,12.5629872271,7.40784497696,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  16:00:00,64.7701806206,12.5629872271,7.05400033635,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  17:00:00,63.3686981676,12.5629872271,5.65251788332,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  18:00:00,51.4891649499,12.5629872271,3.67515177135,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/29  19:00:00,54.0640934962,12.5629872271,0.739413650907,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/29  20:00:00,48.5622978448,12.5629872271,0.254639450316,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/30  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  06:00:00,23.4288776912,12.5712635133,0.0,0.263988162485,1.91011974705,1.79517293505,30.2671484087,30.2671484087
 09/30  07:00:00,20.2199004158,12.5712635133,0.0,0.238051538316,3.8202394941,3.5903458701,26.3737663521,26.3737663521
 09/30  08:00:00,30.1455089684,12.5712635133,0.0,0.129617189289,11.4607184823,5.9839097835,10.7878846029,10.7878846029
 09/30  09:00:00,45.0586798453,12.5629872271,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/30  10:00:00,57.9023747243,12.5629872271,0.186194439989,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  11:00:00,59.6436890659,12.5629872271,1.92750878163,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  12:00:00,64.1376558509,12.5629872271,6.42147556668,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  13:00:00,66.5952241489,12.5629872271,8.87904386462,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  14:00:00,68.2077106481,12.5629872271,10.4915303638,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  15:00:00,69.1627604041,12.5629872271,11.4465801198,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  16:00:00,69.6155112303,12.5629872271,11.899330946,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  17:00:00,67.6292591856,12.5629872271,9.91307890133,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  18:00:00,47.6560473387,12.5629872271,4.85905561087,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/30  19:00:00,39.571037312,12.5629872271,1.2974218191,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/30  20:00:00,38.5406682932,12.5629872271,0.267052800366,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/30  21:00:00,28.2431927943,12.5629872271,0.00362020305674,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/30  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  08:00:00,20.323122105,12.5712635133,0.0,0.341273227547,3.8202394941,3.5903458701,48.8167875674,48.8167875674
 10/01  09:00:00,20.044554402,12.5685047512,0.0,0.0654642865593,3.8202394941,3.5903458701,19.4153274847,19.4153274847
 10/01  10:00:00,35.0246369437,12.5629872271,0.0,0.0,15.2809579764,7.1806917402,0.398732512544,0.398732512544
 10/01  11:00:00,35.1754119317,12.5629872271,0.150774988029,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/01  12:00:00,45.9832619665,12.5629872271,0.924582121263,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  13:00:00,46.602828154,12.5629872271,1.54414830871,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  14:00:00,47.6938949118,12.5629872271,2.63521506656,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  15:00:00,49.5656493431,12.5629872271,4.5069694978,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  16:00:00,49.9003725355,12.5629872271,4.84169269024,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/01  17:00:00,37.040467686,12.5629872271,2.0158307423,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/01  18:00:00,28.0035788092,12.5629872271,0.257651433818,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/01  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  06:00:00,25.4003013237,12.5712635133,0.0,0.259354149972,1.91011974705,2.3935639134,40.5735739302,40.5735739302
 10/02  07:00:00,25.2211578505,12.5712635133,0.0,0.222287522167,7.6404789882,4.7871278268,29.8487118512,29.8487118512
 10/02  08:00:00,40.1403012653,12.5712635133,0.0,0.0903665846293,19.1011974705,8.3774736969,12.3542367768,12.3542367768
 10/02  09:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  10:00:00,58.1438656413,12.5629872271,0.427685356996,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  11:00:00,59.1638652319,12.5629872271,1.44768494768,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  12:00:00,61.7574186089,12.5629872271,4.0412383246,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  13:00:00,64.9690802049,12.5629872271,7.25289992067,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  14:00:00,67.3411089091,12.5629872271,9.62492862485,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  15:00:00,69.3827928673,12.5629872271,11.6666125831,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  16:00:00,70.1886689543,12.5629872271,12.4724886701,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  17:00:00,69.3120664453,12.5629872271,11.595886161,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  18:00:00,56.6263775195,12.5629872271,8.81236434093,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/02  19:00:00,58.8070345493,12.5629872271,5.48235470405,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/02  20:00:00,52.0403838161,12.5629872271,3.73272542165,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  06:00:00,25.1326708875,12.5629872271,0.0,0.0,1.91011974705,2.3935639134,4.8962694003,4.8962694003
 10/03  07:00:00,24.9905940421,12.5629872271,0.0,0.0,7.6404789882,4.7871278268,2.14620186664,2.14620186664
 10/03  08:00:00,40.0416583945,12.5629872271,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/03  09:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  10:00:00,57.8271769418,12.5629872271,0.11099665752,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  11:00:00,58.1317495465,12.5629872271,0.415569262268,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  12:00:00,58.4765895701,12.5629872271,0.760409285871,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  13:00:00,59.9089689208,12.5629872271,2.1927886365,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  14:00:00,62.8282457361,12.5629872271,5.11206545186,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  15:00:00,64.0414328649,12.5629872271,6.32525258068,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  16:00:00,63.0583735256,12.5629872271,5.34219324129,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  17:00:00,60.2910323912,12.5629872271,2.57485210691,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  18:00:00,49.7775060354,12.5629872271,0.585826190172,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/03  19:00:00,53.5789991322,12.5629872271,0.25431928692,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/03  20:00:00,48.3361680897,12.5629872271,0.0285096952639,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  06:00:00,25.6026681025,12.5712635133,0.0,0.461720928791,1.91011974705,2.3935639134,65.2091005202,65.2091005202
 10/04  07:00:00,25.3889759304,12.5712635133,0.0,0.390105602064,7.6404789882,4.7871278268,51.9270442948,51.9270442948
 10/04  08:00:00,40.2867905762,12.5712635133,0.0,0.236855895462,19.1011974705,8.3774736969,28.9799316591,28.9799316591
