Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/08  10:00:00,166.318548152,6.04337091089,51.8911013842,0.0,48.2474882111,60.1281475517,1.10392239641,0.0,1.10392239641
 08/08  11:00:00,179.786835017,6.76674741595,62.7094183375,0.0,48.2474882111,62.0547409583,2.18851203972,0.0,2.18851203972
 08/08  12:00:00,183.006166041,6.53419730558,66.7056479794,0.0,48.2474882111,61.5103924513,2.18929733965,0.0,2.18929733965
 08/08  13:00:00,198.572404788,7.94867307021,78.7075679493,0.0,48.2474882111,63.6602354638,2.18912071919,0.0,2.18912071919
 08/08  14:00:00,204.117452765,8.47712826326,87.2562486451,0.0,48.2474882111,60.1281475517,1.10390227166,0.0,1.10390227166
 08/08  15:00:00,216.71500158,11.0153269729,97.3155987498,0.0,48.2474882111,60.1281475517,1.10377708359,0.0,1.10377708359
 08/08  16:00:00,229.081801925,16.8966613816,100.911174576,0.0,48.2474882111,63.0180376616,2.18829030245,0.0,2.18829030245
 08/08  17:00:00,206.267007202,11.4229982969,94.514956591,0.0,37.5258241642,62.7947880557,1.10361950443,0.0,1.10361950443
 08/08  18:00:00,140.571470345,6.17810353369,71.5625876464,0.0,26.8041601173,36.0181789539,1.10346201543,0.0,1.10346201543
 08/08  19:00:00,121.06980208,4.67687983267,56.1309342912,0.0,26.8041601173,33.4493877451,1.10324981395,0.0,1.10324981395
 08/08  20:00:00,103.560239452,3.56867920904,41.0080683572,0.0,16.0824960704,28.0885557216,1.10331354781,0.0,1.10331354781
 08/08  21:00:00,94.4602946557,3.29892218287,33.4622761911,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/08  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/08  23:00:00,43.8758146863,0.500543475185,4.43908701146,0.0,2.68041601173,21.4433280938,1.10298992618,0.0,1.10298992618
 08/08  24:00:00,41.9329210385,0.332575603087,2.6641612358,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/09  01:00:00,40.4098557456,0.166287801544,1.30738374437,0.0,2.68041601173,21.4433280938,1.10297510818,0.0,1.10297510818
 08/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293489713,0.0,1.10293489713
 08/09  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/09  06:00:00,45.1146654945,3.42891519344,12.4058167564,0.0,5.36083202345,21.4433280938,1.10300229788,0.0,1.10300229788
 08/09  07:00:00,65.0646830227,2.94538470273,13.3465725233,0.0,16.0824960704,32.6817896323,1.10337074116,0.0,1.10337074116
 08/09  08:00:00,146.410148166,4.61361156486,23.137295909,0.0,48.2474882111,70.4033123869,1.10390244279,0.0,1.10390244279
 08/09  09:00:00,145.210474127,4.84971596919,30.0500888946,0.0,48.2474882111,62.0547409583,1.10394576841,0.0,1.10394576841
 08/09  10:00:00,151.411413341,5.13307460883,37.894262875,0.0,48.2474882111,60.1281475517,2.1878835466,0.0,2.1878835466
 08/09  11:00:00,159.506789823,5.5681876877,43.6279328715,0.0,48.2474882111,62.0547409583,2.18840741086,0.0,2.18840741086
 08/09  12:00:00,162.679840058,5.37400911476,47.5395101865,0.0,48.2474882111,61.5103924513,2.18892194563,0.0,2.18892194563
 08/09  13:00:00,174.96981381,6.51731111044,56.5363389307,0.0,48.2474882111,63.6602354638,2.18874999957,0.0,2.18874999957
 08/09  14:00:00,176.985579487,6.89777181453,61.7037318154,0.0,48.2474882111,60.1281475517,1.10390246254,0.0,1.10390246254
 08/09  15:00:00,182.682190868,7.62347468039,66.6746403306,0.0,48.2474882111,60.1281475517,1.10377305705,0.0,1.10377305705
 08/09  16:00:00,190.068223819,8.38287101422,70.411386838,0.0,48.2474882111,63.0180376616,2.18828306403,0.0,2.18828306403
 08/09  17:00:00,173.88172146,7.77808164093,65.7745875053,0.0,37.5258241642,62.7947880557,1.10358494362,0.0,1.10358494362
 08/09  18:00:00,117.550678189,4.95182276428,49.7680762592,0.0,26.8041601173,36.0181789539,1.10342062496,0.0,1.10342062496
 08/09  19:00:00,103.312696765,3.89503772998,39.1556710783,0.0,26.8041601173,33.4493877451,1.10325876027,0.0,1.10325876027
 08/09  20:00:00,91.185742993,3.21742115493,28.9848299519,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/09  21:00:00,84.0929984095,3.08765247478,23.306249653,0.0,16.0824960704,26.8041601173,1.10305269271,0.0,1.10305269271
 08/09  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/09  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294050927,0.0,1.10294050927
 08/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293420253,0.0,1.10293420253
 08/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293922459,0.0,1.10293922459
 08/10  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/10  06:00:00,38.218899958,3.23477551848,5.35858565811,0.345605236705,5.36083202345,21.4433280938,1.10300154407,0.0,1.10300154407
 08/10  07:00:00,60.3678981584,2.94319721649,8.04991566804,0.602059477173,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/10  08:00:00,138.151671052,4.10704062135,15.3853897382,0.0,48.2474882111,70.4033123869,2.18774797252,0.0,2.18774797252
 08/10  09:00:00,136.623793444,4.26084380982,22.052280371,0.0,48.2474882111,62.0547409583,1.10396611293,0.0,1.10396611293
 08/10  10:00:00,143.912871815,4.4376439731,31.0911519848,0.0,48.2474882111,60.1281475517,2.18794275949,0.0,2.18794275949
 08/10  11:00:00,155.082982032,4.87357010804,39.8987426608,0.0,48.2474882111,62.0547409583,1.10431865636,0.0,1.10431865636
 08/10  12:00:00,155.756292496,4.80279464568,41.1871770942,0.0,48.2474882111,61.5103924513,2.18894619049,0.0,2.18894619049
 08/10  13:00:00,166.731565527,5.76629859776,49.0491031603,0.0,48.2474882111,63.6602354638,2.18900822761,0.0,2.18900822761
 08/10  14:00:00,170.010567288,6.07992477927,55.5465666522,0.0,48.2474882111,60.1281475517,2.18801500913,0.0,2.18801500913
 08/10  15:00:00,175.54015762,6.8623012042,60.2937805584,0.0,48.2474882111,60.1281475517,1.10377156862,0.0,1.10377156862
 08/10  16:00:00,181.607719486,7.68387027335,62.649883246,0.0,48.2474882111,63.0180376616,2.18839949106,0.0,2.18839949106
 08/10  17:00:00,166.163930107,7.15265153352,58.6822262591,0.0,37.5258241642,62.7947880557,1.10355773459,0.0,1.10355773459
 08/10  18:00:00,111.208923063,4.59629518767,43.7818487104,0.0,26.8041601173,36.0181789539,1.10347187498,0.0,1.10347187498
 08/10  19:00:00,98.4725878407,3.69204428088,34.5185556033,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/10  20:00:00,87.0333859306,3.15081641647,24.8990776281,0.0,16.0824960704,28.0885557216,1.10333328107,0.0,1.10333328107
 08/10  21:00:00,79.7220131605,3.05301647625,18.9699004025,0.0,16.0824960704,26.8041601173,1.10303493764,0.0,1.10303493764
 08/10  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/10  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293320478,0.0,1.10293320478
 08/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293883687,0.0,1.10293883687
 08/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302542397,0.0,1.10302542397
 08/11  06:00:00,36.3477951822,3.19758084906,0.577675391078,0.825272064042,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/11  07:00:00,56.4211198738,2.94319721649,3.57440653876,1.13079032178,16.0824960704,32.6817896323,1.10334758401,0.0,1.10334758401
 08/11  08:00:00,136.041677127,3.88431106826,13.4981253668,0.0,48.2474882111,70.4033123869,1.1037808693,0.0,1.1037808693
 08/11  09:00:00,135.163322035,4.0594021825,20.793250589,0.0,48.2474882111,62.0547409583,2.18795855099,0.0,2.18795855099
 08/11  10:00:00,138.496749925,4.21877901917,25.8938950489,0.0,48.2474882111,60.1281475517,1.10400241676,0.0,1.10400241676
 08/11  11:00:00,149.531430135,4.61338755214,34.6073733196,0.0,48.2474882111,62.0547409583,2.18851920729,0.0,2.18851920729
 08/11  12:00:00,154.179007753,4.60024719215,39.8124398048,0.0,48.2474882111,61.5103924513,2.18928373597,0.0,2.18928373597
 08/11  13:00:00,167.399020726,5.62662042495,49.8562365323,0.0,48.2474882111,63.6602354638,2.18916571248,0.0,2.18916571248
 08/11  14:00:00,171.825345675,6.00299449124,57.4382753273,0.0,48.2474882111,60.1281475517,1.10388294792,0.0,1.10388294792
 08/11  15:00:00,180.928580601,6.92950450835,65.6150002359,0.0,48.2474882111,60.1281475517,2.18766467656,0.0,2.18766467656
 08/11  16:00:00,188.71100687,7.88013003274,69.5569108708,0.0,48.2474882111,63.0180376616,1.1040928639,0.0,1.1040928639
 08/11  17:00:00,173.247183593,7.47709222574,65.4410390529,0.0,37.5258241642,62.7947880557,1.10386201516,0.0,1.10386201516
 08/11  18:00:00,114.278076775,4.73807023709,46.7092273726,0.0,26.8041601173,36.0181789539,1.1035646047,0.0,1.1035646047
 08/11  19:00:00,99.8599092126,3.73529192553,35.8626293306,0.0,26.8041601173,33.4493877451,1.10333257904,0.0,1.10333257904
 08/11  20:00:00,88.5753215627,3.17111776981,26.4207119067,0.0,16.0824960704,28.0885557216,1.10329543874,0.0,1.10329543874
 08/11  21:00:00,80.7696210465,3.06762272685,20.0029020379,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/11  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301202368,0.0,1.10301202368
 08/11  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293759422,0.0,1.10293759422
 08/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029404703,0.0,1.1029404703
 08/12  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303556858,0.0,1.10303556858
 08/12  06:00:00,38.1190919011,3.14311145209,2.05832081236,1.17039275858,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/12  07:00:00,41.8955221568,2.94319721649,5.34657958487,1.65556272653,5.36083202345,26.5809105114,1.10313669994,0.0,1.10313669994
 08/12  08:00:00,70.90630679,3.00636065514,9.22000289301,0.567798297831,26.8041601173,31.2995447326,0.02,0.0,0.02
 08/12  09:00:00,77.7678833057,3.11850034766,14.2321212525,0.0574244538566,26.8041601173,33.5472370403,1.1033221715,0.0,1.1033221715
 08/12  10:00:00,82.7136115449,3.11439508035,20.2026759162,0.0,26.8041601173,32.583940337,1.1033734974,0.0,1.1033734974
 08/12  11:00:00,88.5234260795,3.01399032472,23.8652028987,0.0,26.8041601173,34.8316326447,1.10350737348,0.0,1.10350737348
 08/12  12:00:00,90.8223350996,2.9994172998,27.4630805481,0.0,26.8041601173,33.5472370403,1.10337851199,0.0,1.10337851199
 08/12  13:00:00,92.1529685833,3.15247527177,31.2094472686,0.0,26.8041601173,30.9784458315,1.10334930456,0.0,1.10334930456
 08/12  14:00:00,63.4318539081,3.07215545417,30.9783070338,0.0,8.04124803518,21.3317032909,1.10323618789,0.0,1.10323618789
 08/12  15:00:00,62.1297168523,3.06920734992,30.9635136867,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 08/12  16:00:00,65.3315822832,3.24090455581,33.6725830105,0.0,8.04124803518,20.3684065876,1.10320293742,0.0,1.10320293742
 08/12  17:00:00,56.8821534573,3.27464539843,32.9095624761,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 08/12  18:00:00,37.6012909429,1.91842735901,16.9115114077,0.0,2.68041601173,16.0824960704,1.10304112547,0.0,1.10304112547
 08/12  19:00:00,24.7949149965,0.649675711398,5.3738871089,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300213085,0.0,1.10300213085
 08/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293738614,0.0,1.10293738614
 08/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291341704,0.0,1.10291341704
 08/13  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290869852,0.0,1.10290869852
 08/13  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  06:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291016346,0.0,1.10291016346
 08/13  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  08:00:00,20.407938392,0.412755564725,1.22383065107,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  09:00:00,28.7792463901,1.94059207781,8.06730213608,0.0,2.68041601173,16.0824960704,1.1029423257,0.0,1.1029423257
 08/13  10:00:00,31.7391865513,1.86712630386,11.1007080713,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  11:00:00,29.2745457424,1.27705156752,9.22614199863,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030097868,0.0,1.1030097868
 08/13  13:00:00,28.6265766725,1.03375018967,8.8214743066,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  14:00:00,37.647024781,1.89557952453,16.9800930803,0.0,2.68041601173,16.0824960704,1.10304558764,0.0,1.10304558764
 08/13  15:00:00,37.4707498551,1.79536314473,16.9040345341,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  16:00:00,43.3571337302,2.30673479224,22.2790467618,0.0,2.68041601173,16.0824960704,1.10296163976,0.0,1.10296163976
 08/13  17:00:00,41.3465299856,2.13940503176,20.4357727777,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  18:00:00,42.60588832,2.31791550596,21.5166206379,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  19:00:00,29.7035608978,1.14853911603,9.78366960554,0.0,2.68041601173,16.0824960704,1.10294215581,0.0,1.10294215581
 08/13  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295332311,0.0,1.10295332311
 08/13  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290583335,0.0,1.10290583335
 08/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294084664,0.0,1.10294084664
 08/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303592314,0.0,1.10303592314
 08/14  06:00:00,37.4097702441,3.09644901186,0.0,2.56605435424,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/14  07:00:00,57.4152557905,2.94319721649,3.22807331814,2.4712594591,16.0824960704,32.6817896323,1.10344864046,0.0,1.10344864046
 08/14  08:00:00,134.177408337,3.47196038284,12.0462072621,0.0,48.2474882111,70.4033123869,1.10395050715,0.0,1.10395050715
 08/14  09:00:00,132.270144817,3.53863676697,18.4208387864,0.0,48.2474882111,62.0547409583,2.18793427336,0.0,2.18793427336
 08/14  10:00:00,136.344997759,3.64716493979,24.3137569626,0.0,48.2474882111,60.1281475517,1.10397803866,0.0,1.10397803866
 08/14  11:00:00,147.496849213,4.0324109969,33.1537689524,0.0,48.2474882111,62.0547409583,2.18839258187,0.0,2.18839258187
 08/14  12:00:00,152.262364462,4.15032835632,38.3457153496,0.0,48.2474882111,61.5103924513,2.18942533214,0.0,2.18942533214
 08/14  13:00:00,163.450631735,5.11843734045,46.4160306257,0.0,48.2474882111,63.6602354638,2.18925077317,0.0,2.18925077317
 08/14  14:00:00,165.189023794,5.48771581792,51.3172321189,0.0,48.2474882111,60.1281475517,1.10379992243,0.0,1.10379992243
 08/14  15:00:00,173.092515234,6.31794763759,58.3904917396,0.0,48.2474882111,60.1281475517,1.10383653283,0.0,1.10383653283
 08/14  16:00:00,182.487184494,7.1813824223,64.0318361046,0.0,48.2474882111,63.0180376616,2.18819116246,0.0,2.18819116246
 08/14  17:00:00,169.528398809,6.82954209622,62.3698043988,0.0,37.5258241642,62.7947880557,1.1035881159,0.0,1.1035881159
 08/14  18:00:00,116.587203826,4.49867156493,49.2577530958,0.0,26.8041601173,36.0181789539,1.10343062348,0.0,1.10343062348
 08/14  19:00:00,103.982643784,3.65755640556,37.5957660882,0.0,26.8041601173,33.4493877451,1.10323500103,0.0,1.10323500103
 08/14  20:00:00,91.0657714267,3.1532380321,28.9290415084,0.0,16.0824960704,28.0885557216,1.10329022575,0.0,1.10329022575
 08/14  21:00:00,84.7803063882,3.05107363845,24.030136468,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10293442041,0.0,1.10293442041
 08/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293932409,0.0,1.10293932409
 08/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294092573,0.0,1.10294092573
 08/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/15  06:00:00,39.7138211603,3.17859605369,4.03636338214,0.751594846393,5.36083202345,21.4433280938,1.10304634375,0.0,1.10304634375
 08/15  07:00:00,60.7404649003,2.94319721649,8.07001003129,0.954531855743,16.0824960704,32.6817896323,1.10334206795,0.0,1.10334206795
 08/15  08:00:00,137.903697918,3.83018344919,15.4142737764,0.0,48.2474882111,70.4033123869,1.10379595332,0.0,1.10379595332
 08/15  09:00:00,136.208634113,3.98966093334,21.9083039165,0.0,48.2474882111,62.0547409583,1.10401913474,0.0,1.10401913474
 08/15  10:00:00,142.561514583,4.17511660742,30.0023221188,0.0,48.2474882111,60.1281475517,2.18803458968,0.0,2.18803458968
 08/15  11:00:00,153.914439211,4.72398236707,38.8797875808,0.0,48.2474882111,62.0547409583,2.18856861741,0.0,2.18856861741
 08/15  12:00:00,158.509785188,4.77686311681,43.9666013143,0.0,48.2474882111,61.5103924513,2.18909342469,0.0,2.18909342469
 08/15  13:00:00,173.218685758,5.90874881785,55.3937731709,0.0,48.2474882111,63.6602354638,2.18892396051,0.0,2.18892396051
 08/15  14:00:00,176.117724203,6.3023723553,61.4312759908,0.0,48.2474882111,60.1281475517,1.1038144761,0.0,1.1038144761
 08/15  15:00:00,182.443856259,7.0914880271,66.9682923748,0.0,48.2474882111,60.1281475517,1.10385250243,0.0,1.10385250243
 08/15  16:00:00,188.621894718,7.86495196341,69.4829767879,0.0,48.2474882111,63.0180376616,2.18810613663,0.0,2.18810613663
 08/15  17:00:00,172.881545434,7.35549899134,65.1969941289,0.0,37.5258241642,62.7947880557,1.10365859617,0.0,1.10365859617
 08/15  18:00:00,119.141530994,4.91260865894,51.3981431694,0.0,26.8041601173,36.0181789539,1.10321633678,0.0,1.10321633678
 08/15  19:00:00,110.028970884,4.17362821961,43.1260213749,0.0,26.8041601173,33.4493877451,1.10325499291,0.0,1.10325499291
 08/15  20:00:00,93.8018462752,3.25251877239,31.5658356167,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/15  21:00:00,86.4185117745,3.10136091273,25.61805458,0.0,16.0824960704,26.8041601173,1.10317028712,0.0,1.10317028712
 08/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029328451,0.0,1.1029328451
 08/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293873378,0.0,1.10293873378
 08/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294086035,0.0,1.10294086035
 08/16  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/16  06:00:00,41.5431814343,3.21420261161,6.27667057431,0.305041370368,5.36083202345,21.4433280938,1.10300205172,0.0,1.10300205172
 08/16  07:00:00,60.4501983345,2.94319721649,8.17315946237,0.561115858877,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/16  08:00:00,137.226566526,3.94719196259,14.6201338715,0.0,48.2474882111,70.4033123869,2.1873799847,0.0,2.1873799847
 08/16  09:00:00,130.621156987,4.10749573281,16.2029919903,0.0,48.2474882111,62.0547409583,1.10406209302,0.0,1.10406209302
