Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/04  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,4.67591474546,4.22281005907,0.453104686395
 12/04  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,4.61757030797,4.59757030797,0.02
 12/04  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,5.25072166708,4.79762581733,0.453095849752
 12/04  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,5.46009693739,5.00702006081,0.453076876581
 12/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066149328,0.0,0.453066149328
 12/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053519983,0.0,0.453053519983
 12/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075682431,0.0,0.453075682431
 12/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063092719,0.0,0.453063092719
 12/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090392495,0.0,0.453090392495
 12/05  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,7.38464337352,6.93155507132,0.453088302202
 12/05  08:00:00,6.12493578833,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,9.93855777504,9.91855777504,0.02
 12/05  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,4.29414485468,3.84103044213,0.453114412547
 12/05  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,2.83431641076,2.38119074667,0.453125664091
 12/05  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,1.91432162139,1.46118422463,0.453137396757
 12/05  12:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,1.40946852859,0.95633313031,0.453135398282
 12/05  13:00:00,11.241156079,1.8910649182,0.0,0.0,4.9500482616,4.4000428992,1.89311805754,1.43995408099,0.453163976546
 12/05  14:00:00,11.7961347027,1.8910649182,0.00497326133104,0.0,4.9500482616,4.9500482616,0.977818847912,0.0915688343078,0.886250013604
 12/05  15:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 12/05  16:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453114226662,0.0,0.453114226662
 12/05  17:00:00,12.9426614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.484672793896,0.0315836202749,0.453089173621
 12/05  18:00:00,9.69518766767,1.8910649182,0.00106912546663,0.0,2.750026812,2.750026812,2.88241714823,2.42929393443,0.453123213801
 12/05  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,4.65328081035,4.20018186866,0.453098941685
 12/05  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,5.17523672013,4.72214076434,0.453095955793
 12/05  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,5.26279540929,5.24279540929,0.02
 12/05  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,5.91929357723,5.46620342788,0.45309014935
 12/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078154432,0.0,0.453078154432
 12/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065541514,0.0,0.453065541514
 12/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052955509,0.0,0.453052955509
 12/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075151685,0.0,0.453075151685
 12/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062586713,0.0,0.453062586713
 12/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/06  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,8.00363463113,7.55057181422,0.453062816909
 12/06  08:00:00,6.12493578833,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,10.4408719035,9.98777243913,0.453099464338
 12/06  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,4.28432845126,3.8311999618,0.453128489457
 12/06  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,3.10559088738,2.65244971228,0.453141175104
 12/06  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,2.25820398072,1.8050764662,0.453127514517
 12/06  12:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,1.62310957929,1.16996305144,0.453146527855
 12/06  13:00:00,11.241156079,1.8910649182,0.0,0.0,4.9500482616,4.4000428992,1.79799491409,1.34482870227,0.453166211819
 12/06  14:00:00,11.7943096112,1.8910649182,0.00314816983859,0.0,4.9500482616,4.9500482616,0.638741047621,0.185606823483,0.453134224137
 12/06  15:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.599267342805,0.146168603318,0.453098739487
 12/06  16:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.560381834333,0.107266085158,0.453115749174
 12/06  17:00:00,12.9426614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.579092053352,0.125965487226,0.453126566125
 12/06  18:00:00,9.6941185422,1.8910649182,0.0,0.0,2.750026812,2.750026812,2.77545604786,2.75545604786,0.02
 12/06  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,5.29232641998,4.83922746537,0.453098954609
 12/06  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,6.00542641068,5.55232642053,0.453099990151
 12/06  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,6.53305128776,6.07995175708,0.45309953068
 12/06  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,6.30531157246,6.28531157246,0.02
 12/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086379635,0.0,0.453086379635
 12/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079541536,0.0,0.453079541536
 12/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067017125,0.0,0.453067017125
 12/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054457609,0.0,0.453054457609
 12/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076671445,0.0,0.453076671445
 12/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075687145,0.0,0.453075687145
 12/07  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,7.54286129888,7.52286129888,0.02
 12/07  08:00:00,6.12493578833,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,10.0548890958,9.60178982544,0.453099270316
 12/07  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,3.61662862237,3.16351669544,0.453111926926
 12/07  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,2.14468716735,1.69156571572,0.453121451628
 12/07  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.857892256702,0.404757797337,0.453134459364
 12/07  12:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453147021652,0.0,0.453147021652
 12/07  13:00:00,11.241156079,1.8910649182,0.0,0.0,4.9500482616,4.4000428992,0.453160080068,0.0,0.453160080068
 12/07  14:00:00,11.7953702397,1.8910649182,0.00420879832597,0.0,4.9500482616,4.9500482616,0.453160813451,0.0,0.453160813451
 12/07  15:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.45308464769,0.0,0.45308464769
 12/07  16:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453129178988,0.0,0.453129178988
 12/07  17:00:00,12.9426614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453140246537,0.0,0.453140246537
 12/07  18:00:00,9.69529472431,1.8910649182,0.0011761821101,0.0,2.750026812,2.750026812,0.708679925331,0.25555769102,0.45312223431
 12/07  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,1.76652849045,1.74652849045,0.02
 12/07  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,2.83903755859,2.38592886125,0.45310869734
 12/07  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,3.77079410074,3.31769081156,0.453103289178
 12/07  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,4.30049974187,3.84742562268,0.453074119194
 12/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060633972,0.0,0.453060633972
 12/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082823317,0.0,0.453082823317
 12/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070332826,0.0,0.453070332826
 12/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057806827,0.0,0.453057806827
 12/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088586545,0.0,0.453088586545
 12/08  07:00:00,6.94459692014,1.8910649182,0.000505189934846,0.0,0.5500053624,2.2000214496,4.85302565596,4.83302565596,0.02
 12/08  08:00:00,6.12493578833,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,7.36965579042,6.91656055243,0.453095237987
 12/08  09:00:00,11.7924100706,1.8910649182,0.00124862917464,0.0,4.9500482616,4.9500482616,1.15825875837,0.705135723482,0.453123034892
 12/08  10:00:00,11.7928114199,1.8910649182,0.00164997853458,0.0,4.9500482616,4.9500482616,0.464925149911,0.0117835046837,0.453141645227
 12/08  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453142839445,0.0,0.453142839445
 12/08  12:00:00,11.8722132703,1.8910649182,0.0810518289448,0.0,4.9500482616,4.9500482616,0.453139171746,0.0,0.453139171746
 12/08  13:00:00,11.3924630963,1.8910649182,0.151307017252,0.0,4.9500482616,4.4000428992,0.45315391248,0.0,0.45315391248
 12/08  14:00:00,12.0351588075,1.8910649182,0.24399736607,0.0,4.9500482616,4.9500482616,0.453126593792,0.0,0.453126593792
 12/08  15:00:00,12.0218564363,1.8910649182,0.230694994916,0.0,4.9500482616,4.9500482616,0.453126956761,0.0,0.453126956761
 12/08  16:00:00,12.0420853327,1.8910649182,0.250923891308,0.0,4.9500482616,4.9500482616,0.453117524337,0.0,0.453117524337
 12/08  17:00:00,13.1077820232,1.8910649182,0.165120581769,0.0,4.9500482616,4.9500482616,0.453150312185,0.0,0.453150312185
 12/08  18:00:00,9.69452363713,1.8910649182,0.000405094932423,0.0,2.750026812,2.750026812,0.50493730322,0.0518263636195,0.4531109396
 12/08  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.498235545874,0.0451412771497,0.453094268724
 12/08  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.522353679525,0.0692880430437,0.453065636481
 12/08  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,0.411900040033,0.391900040033,0.02
 12/08  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,1.15204503574,0.698956188551,0.453088847187
 12/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078177762,0.0,0.453078177762
 12/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065685163,0.0,0.453065685163
 12/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053173836,0.0,0.453053173836
 12/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075454771,0.0,0.453075454771
 12/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/09  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065407478,0.0,0.453065407478
 12/09  07:00:00,6.95524567126,1.8910649182,0.011153941059,0.0,0.5500053624,2.2000214496,2.34318778926,1.8901225969,0.453065192362
 12/09  08:00:00,5.02492506353,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,5.03560385993,5.01560385993,0.02
 12/09  09:00:00,6.2911078174,1.8910649182,0.0,0.0,1.6500160872,2.750026812,3.97849320763,3.52541066795,0.453082539674
 12/09  10:00:00,6.2911078174,1.8910649182,0.0,0.0,1.6500160872,2.750026812,2.66275104923,2.20963608653,0.453114962693
 12/09  11:00:00,6.2911078174,1.8910649182,0.0,0.0,1.6500160872,2.750026812,1.38635301658,0.933248558506,0.453104458069
 12/09  12:00:00,6.2911078174,1.8910649182,0.0,0.0,1.6500160872,2.750026812,0.825321997614,0.372213037012,0.453108960602
 12/09  13:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,0.784887017775,0.764887017775,0.02
 12/09  14:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,1.34441826855,0.891323534598,0.453094733948
 12/09  15:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,1.42812896445,0.975036279522,0.453092684928
 12/09  16:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,1.4178532529,0.964775254916,0.453077997989
 12/09  17:00:00,5.7925917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,1.18886214807,1.16886214807,0.02
 12/09  18:00:00,6.1190836866,1.8910649182,0.0,0.0,0.2750026812,1.6500160872,2.6244297464,2.17139921862,0.453030527785
 12/09  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087640022,0.0,0.453087640022
 12/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084238458,0.0,0.453084238458
 12/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088592046,0.0,0.453088592046
 12/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072783704,0.0,0.453072783704
 12/10  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305646493,0.0,0.45305646493
 12/10  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073662854,0.0,0.453073662854
 12/10  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056669781,0.0,0.453056669781
 12/10  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083961825,0.0,0.453083961825
 12/10  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065986026,0.0,0.453065986026
 12/10  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083126099,0.0,0.453083126099
 12/10  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066174835,0.0,0.453066174835
 12/10  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056834289,0.0,0.453056834289
 12/10  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092812593,0.0,0.453092812593
 12/10  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083722779,0.0,0.453083722779
 12/10  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084383894,0.0,0.453084383894
 12/10  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082895475,0.0,0.453082895475
 12/10  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065943093,0.0,0.453065943093
 12/10  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090096583,0.0,0.453090096583
 12/10  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075163828,0.0,0.453075163828
 12/10  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060490967,0.0,0.453060490967
 12/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082789509,0.0,0.453082789509
 12/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070373669,0.0,0.453070373669
 12/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060357846,0.0,0.453060357846
 12/11  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,6.87143132041,6.41837110186,0.453060218551
 12/11  08:00:00,6.12493578833,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,7.51237186807,7.49237186807,0.02
 12/11  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,2.00624477323,1.55312176139,0.453123011845
 12/11  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.587134024794,0.133998664488,0.453135360306
 12/11  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453129870333,0.0,0.453129870333
 12/11  12:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453146828112,0.0,0.453146828112
 12/11  13:00:00,11.241156079,1.8910649182,0.0,0.0,4.9500482616,4.4000428992,0.453108522233,0.0,0.453108522233
 12/11  14:00:00,11.8009421403,1.8910649182,0.00978069885963,0.0,4.9500482616,4.9500482616,0.886278394717,0.0,0.886278394717
 12/11  15:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 12/11  16:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.45312932628,0.0,0.45312932628
 12/11  17:00:00,12.9426614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453136216855,0.0,0.453136216855
 12/11  18:00:00,9.6941185422,1.8910649182,0.0,0.0,2.750026812,2.750026812,1.18209418436,0.728974239593,0.453119944764
 12/11  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,2.5213555205,2.06828295216,0.453072568344
 12/11  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,2.84606988157,2.39299684836,0.453073033205
 12/11  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,3.43365965209,2.98058564383,0.453074008255
 12/11  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,3.44312605123,3.42312605123,0.02
 12/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061281692,0.0,0.453061281692
 12/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308348957,0.0,0.45308348957
 12/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307110297,0.0,0.45307110297
 12/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058678271,0.0,0.453058678271
 12/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081000601,0.0,0.453081000601
 12/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/12  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,6.30820254852,5.85512099718,0.453081551343
 12/12  08:00:00,6.12493578833,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,8.61801588308,8.16493963727,0.453076245816
 12/12  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,2.90392595314,2.45082852265,0.453097430493
 12/12  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,1.70090656728,1.24777041706,0.453136150222
 12/12  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.922346760479,0.469223784198,0.453122976281
 12/12  12:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.479508683689,0.0263675267254,0.453141156963
 12/12  13:00:00,11.241156079,1.8910649182,0.0,0.0,4.9500482616,4.4000428992,0.525918643494,0.0727471602432,0.453171483251
 12/12  14:00:00,11.7936632664,1.8910649182,0.00250182504083,0.0,4.9500482616,4.9500482616,0.453161502654,0.0,0.453161502654
 12/12  15:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.4531250813,0.0,0.4531250813
 12/12  16:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453127663664,0.0,0.453127663664
 12/12  17:00:00,12.9426614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453141242887,0.0,0.453141242887
 12/12  18:00:00,9.69605968694,1.8910649182,0.00194114473574,0.0,2.750026812,2.750026812,0.976557415339,0.523447989253,0.453109426086
 12/12  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,2.28273413995,2.26273413995,0.02
 12/12  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,3.60888342766,3.15579481175,0.453088615908
 12/12  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,4.24540093515,3.79231391842,0.453087016732
 12/12  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,3.79050307257,3.77050307257,0.02
 12/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090877081,0.0,0.453090877081
 12/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073656818,0.0,0.453073656818
 12/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061261678,0.0,0.453061261678
 12/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083591748,0.0,0.453083591748
