Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/24  11:00:00,18.1865100955,0.62736525223,0.0680536452553,0.0,3.78894180059,13.7021493968,17.8502049375,6.71260819498,11.1375967425
 11/24  12:00:00,18.3088251228,0.607062600643,0.0634901702485,0.0,3.78894180059,13.8493305508,15.3730793903,6.37744253117,8.99563685912
 11/24  13:00:00,17.9699709649,0.589228841652,0.0529109895065,0.0,3.69398621738,13.6338449159,13.9784438323,6.12518557763,7.85325825464
 11/24  14:00:00,17.6581991905,0.536758983056,0.0718924715699,0.0,3.78894180059,13.2606059349,12.0953165653,5.09884226398,6.99647430129
 11/24  15:00:00,17.493254706,0.497937499287,0.0929506248775,0.0,3.78894180059,13.1134247809,10.4620509324,4.32236058449,6.13969034793
 11/24  16:00:00,18.9026318277,0.490586955158,0.144668837388,0.0,4.71240779196,13.5549682428,11.0399632611,4.04348895983,6.99647430129
 11/24  17:00:00,28.1702466299,0.51976506235,0.147085478342,0.0,7.18559832057,18.5321311015,12.5972399357,4.45838702997,8.13885290576
 11/24  18:00:00,37.6097391207,0.306723586914,0.250529842054,0.0,8.38069375907,23.3147919321,14.73397147,4.02476670417,10.7092047658
 11/24  19:00:00,39.7563485303,0.324610823736,0.31188188102,0.0,10.6415932552,23.1212625696,16.5146297042,3.94905970615,12.5655699981
 11/24  20:00:00,38.784301469,0.365168630808,0.268554990898,0.0,12.3080778603,20.4854999863,16.8637445696,4.86936387373,11.9943806959
 11/24  21:00:00,38.3386207539,0.382571087414,0.245592712344,0.0,12.456681583,19.8967753704,16.2910887335,5.29628931651,10.9947994169
 11/24  22:00:00,32.8731700162,0.459513191284,0.166700892776,0.0,9.18739968257,17.702556249,16.0741513265,7.0785144674,8.99563685912
 11/24  23:00:00,25.8931525578,0.511165401089,0.0703437862503,0.0,5.91811778209,14.0365255879,16.4638271468,8.61056889212,7.85325825464
 11/24  24:00:00,19.9801948174,0.55996835584,0.0050921624289,0.0,3.54045821811,10.5176760807,14.3233228455,9.89720040424,4.42612244122
 11/25  01:00:00,16.4292075312,0.717328787812,0.0,0.0,2.55330491699,7.80157382632,14.2194322069,12.7912712454,1.42816096146
 11/25  02:00:00,15.9121132407,0.78895911325,0.0,0.0,2.55330491699,7.21284921042,14.9472353568,14.0905512889,0.856684067921
 11/25  03:00:00,15.6409134502,0.812121630682,0.0,0.0,2.55330491699,6.91848690247,14.9350645612,14.5071351738,0.427929387356
 11/25  04:00:00,15.535827875,0.854217209464,0.0,0.0,2.55330491699,6.7713057485,15.6962956257,15.268363254,0.427932371696
 11/25  05:00:00,17.6707839538,0.912679840539,0.0,0.0,3.82705111198,7.57405300124,17.182343186,16.325587013,0.856756173031
 11/25  06:00:00,22.1714354435,0.874718868331,0.0,0.0,6.02426329834,9.91545327661,19.7645486362,15.619541144,4.14500749218
 11/25  07:00:00,27.399456175,0.784488519814,0.0,0.0,6.51253267309,14.7454349813,27.6777215578,13.952420614,13.7253009438
 11/25  08:00:00,24.6299401162,0.63870962183,0.0076595663053,0.0,6.01364874671,17.9699221805,25.8306111034,11.2472592794,14.583351824
 11/25  09:00:00,22.3612558128,0.502339444967,0.0739801948703,0.0,3.66783283761,18.1171033345,22.5178284442,8.50640999506,14.0114184492
 11/25  10:00:00,19.5746743661,0.362419566202,0.250950467407,0.0,3.10526160149,15.8560427302,17.4901858866,5.19456974136,12.2956161452
 11/25  11:00:00,16.9455367133,0.309646978737,0.591212105214,0.0,3.10526160149,12.9394160272,13.7798053678,2.62805742692,11.1517479409
 11/25  12:00:00,17.758853441,0.393473273846,1.17352138399,0.0,3.10526160149,13.0865971812,10.2147546328,1.20775957494,9.00699505784
 11/25  13:00:00,18.0682847678,0.451897261289,1.57170987734,0.0,3.10526160149,12.9394160272,8.15051500359,0.28738815005,7.86312685354
 11/25  14:00:00,17.9276673694,0.497429002211,1.82710420005,0.0,3.10526160149,12.4978725653,7.00626107887,0.00103537856306,7.0052257003
 11/25  15:00:00,17.9572129774,0.530105831985,1.97115413225,0.0,3.10526160149,12.3506914113,6.14732454707,0.0,6.14732454707
 11/25  16:00:00,18.9239748772,0.456059712889,1.64695269778,0.0,4.02872759285,12.7922348732,7.0052257003,0.0,7.0052257003
 11/25  17:00:00,27.6723115365,0.362157055601,1.25317196042,0.0,6.50191812146,17.7693977319,8.14909390461,0.0,8.14909390461
 11/25  18:00:00,38.3413861414,0.339555108242,1.14287470382,0.0,8.38069375907,23.1212625696,10.7227973643,0.0,10.7227973643
 11/25  19:00:00,40.4899654368,0.321453083902,1.04865652736,0.0,10.6415932552,23.1212625696,12.5815831963,0.0,12.5815831963
 11/25  20:00:00,39.3210397876,0.277597503427,0.892864436851,0.0,12.3080778603,20.4854999863,12.0096490941,0.0,12.0096490941
 11/25  21:00:00,38.8279293848,0.261934207143,0.855538223599,0.0,12.456681583,19.8967753704,11.0087644154,0.0,11.0087644154
 11/25  22:00:00,33.0614880433,0.198311609155,0.616220501996,0.0,9.18739968257,17.702556249,9.05830512583,0.0513100679885,9.00699505784
 11/25  23:00:00,25.8969870285,0.149677829756,0.435665828287,0.0,5.91811778209,14.0365255879,8.10825306936,0.245126215826,7.86312685354
 11/25  24:00:00,19.8063241579,0.123916088994,0.2672737698,0.0,3.54045821811,10.5176760807,5.23071800775,0.79919576714,4.43152224061
 11/26  01:00:00,15.9854117164,0.170474797454,0.103058175534,0.0,2.55330491699,7.80157382632,4.09892025603,2.66927562602,1.42964463001
 11/26  02:00:00,15.4376842485,0.262731341977,0.0517987790302,0.0,2.55330491699,7.21284921042,5.48652476543,4.62909952036,0.85742524507
 11/26  03:00:00,15.1900496405,0.335977445444,0.025280375572,0.0,2.55330491699,6.91848690247,6.49562755421,6.06751292682,0.42811462739
 11/26  04:00:00,15.128297001,0.443198864753,0.00348747073803,0.0,2.55330491699,6.7713057485,8.53279874811,8.10468115591,0.428117592204
 11/26  05:00:00,17.3498658801,0.591761766885,0.0,0.0,3.82705111198,7.57405300124,11.6537614082,10.7962645293,0.857496878913
 11/26  06:00:00,21.8806998736,0.583983298445,0.0,0.0,6.02426329834,9.91545327661,14.7556453325,10.6056425505,4.15000278196
 11/26  07:00:00,27.1674982797,0.522889405354,0.0296412191775,0.0,6.51253267309,14.7454349813,22.9807791024,9.23810020576,13.7426788966
 11/26  08:00:00,24.5493387862,0.472010347651,0.0937575103944,0.0,6.01364874671,17.9699221805,22.4691179255,7.86728027494,14.6018376505
 11/26  09:00:00,22.3750876614,0.368118421555,0.222033066862,0.0,3.66783283761,18.1171033345,19.4000444084,5.37087957364,14.0291648347
 11/26  10:00:00,19.9312543941,0.32570490079,0.644245160819,0.0,3.10526160149,15.8560427302,14.8110422895,2.49989805694,12.3111442326
 11/26  11:00:00,17.7184853082,0.419230003663,1.25457767521,0.0,3.10526160149,12.9394160272,12.2849898218,1.11919265898,11.1657971628
 11/26  12:00:00,18.6366107492,0.533643327293,1.91110863872,0.0,3.10526160149,13.0865971812,9.16895861085,0.15068720387,9.01827140698
 11/26  13:00:00,19.3278770194,0.686316340339,2.59688304991,0.0,3.10526160149,12.9394160272,7.87292433721,0.0,7.87292433721
 11/26  14:00:00,19.9256270245,0.888060187334,3.43443266999,0.0,3.10526160149,12.4978725653,7.01391403489,0.0,7.01391403489
 11/26  15:00:00,19.9571501598,0.931767872004,3.56942927468,0.0,3.10526160149,12.3506914113,6.15490373256,0.0,6.15490373256
 11/26  16:00:00,20.2025728609,0.737281554119,2.64432884026,0.0,4.02872759285,12.7922348732,7.01391403489,0.0,7.01391403489
 11/26  17:00:00,28.1235435822,0.484028828224,1.58253223343,0.0,6.50191812146,17.7693977319,8.15926110466,0.0,8.15926110466
 11/26  18:00:00,38.315623485,0.361698541168,1.09496861445,0.0,8.38069375907,23.1212625696,10.7362920116,0.0,10.7362920116
 11/26  19:00:00,40.5097996935,0.347593908418,1.04234995953,0.0,10.6415932552,23.1212625696,12.597481,0.0,12.597481
 11/26  20:00:00,39.2055047214,0.271231964363,0.783694909761,0.0,12.3080778603,20.4854999863,12.0489288722,0.0241214070332,12.0248074651
 11/26  21:00:00,38.5073843033,0.224800749521,0.572126599707,0.0,12.456681583,19.8967753704,11.4418161545,0.419187375409,11.0226287791
 11/26  22:00:00,32.8616997344,0.223434492517,0.391309309795,0.0,9.18739968257,17.702556249,10.6323262838,1.61405487686,9.01827140698
 11/26  23:00:00,25.7551718126,0.276810472327,0.166717969821,0.0,5.91811778209,14.0365255879,12.085721273,4.21279693577,7.87292433721
 11/26  24:00:00,19.8927740188,0.362959417481,0.114680302238,0.0,3.54045821811,10.5176760807,10.5487870824,6.11190395452,4.43688312791
 11/27  01:00:00,16.2942834798,0.534178662803,0.0482260735924,0.0,2.55330491699,7.80157382632,11.0364559946,9.60533865329,1.43111734131
 11/27  02:00:00,15.9517645796,0.827570683159,0.00103976902662,0.0,2.55330491699,7.21284921042,16.0932320063,15.2350710952,0.858160911006
 11/27  03:00:00,15.8478294671,1.01903764767,0.0,0.0,2.55330491699,6.91848690247,19.1500855042,18.7217870172,0.428298487014
 11/27  04:00:00,15.7550359086,1.07342524312,0.0,0.0,2.55330491699,6.7713057485,20.1302873787,19.7019859473,0.428301431376
 11/27  05:00:00,17.9279707067,1.16986659345,0.0,0.0,3.82705111198,7.57405300124,22.3090267884,21.4507947371,0.858232051212
 11/27  06:00:00,22.5266021927,1.22988561751,0.0,0.0,6.02426329834,9.91545327661,26.6196973085,22.4647367864,4.1549605221
 11/27  07:00:00,27.8113752635,1.19640760829,0.0,0.0,6.51253267309,14.7454349813,35.4470791529,21.6871535391,13.7599256138
 11/27  08:00:00,25.3825323671,1.20543207661,0.0,0.0,6.01364874671,18.163451543,36.4038499353,21.7836661121,14.6201838231
 11/27  09:00:00,24.5286651708,1.23141142965,0.0659039994778,0.0,4.35151303671,18.8798367041,31.863018473,17.8162413206,14.0467771524
 11/27  10:00:00,21.607146269,0.914512403669,0.284915964166,0.0,3.78894180059,16.6187760998,23.1975066723,10.8709516618,12.3265550105
 11/27  11:00:00,19.0712363242,0.761784464333,0.818360661857,0.0,3.78894180059,13.7021493968,16.8987738899,5.71903364232,11.1797402476
 11/27  12:00:00,19.8315423057,0.796380171958,1.39688978184,0.0,3.78894180059,13.8493305508,12.594422433,3.56495986587,9.02946256715
 11/27  13:00:00,19.9841779431,0.831710749607,1.82463605976,0.0,3.69398621738,13.6338449159,9.95843725974,2.0757894555,7.88264780425
 11/27  14:00:00,19.8880999138,0.800852780818,2.03769939707,0.0,3.78894180059,13.2606059349,7.76734481566,0.744808083587,7.02253673207
 11/27  15:00:00,19.4363513972,0.705087243346,1.82889757198,0.0,3.78894180059,13.1134247809,6.24805072178,0.085625061891,6.16242565989
 11/27  16:00:00,20.4269445303,0.626277821696,1.53329067338,0.0,4.71240779196,13.5549682428,7.02253673207,0.0,7.02253673207
 11/27  17:00:00,29.2389539579,0.552081980592,1.18347588815,0.0,7.18559832057,18.5321311015,8.24429023574,0.0749387407633,8.16935149497
 11/27  18:00:00,38.3743464409,0.317901219989,1.00395952919,0.0,8.38069375907,23.3147919321,10.7644129955,0.0147282839693,10.7496847115
 11/27  19:00:00,40.439222091,0.318284103156,1.00108216226,0.0,10.6415932552,23.1212625696,12.6218252921,0.00856659086766,12.6132587012
 11/27  20:00:00,39.2503473129,0.277228029397,0.822541436207,0.0,12.3080778603,20.4854999863,12.2709291788,0.231077859057,12.0398513198
 11/27  21:00:00,38.5462980539,0.251541318338,0.58429978142,0.0,12.456681583,19.8967753704,12.1263078709,1.08991946868,11.0363884022
 11/27  22:00:00,32.8222945313,0.247458781106,0.327879818084,0.0,9.18739968257,17.702556249,11.6542619495,2.62479938231,9.02946256715
 11/27  23:00:00,25.7887410735,0.289798081058,0.187299621976,0.0,5.91811778209,14.0365255879,12.1401004979,4.25745269367,7.88264780425
 11/27  24:00:00,19.9042761325,0.353094753225,0.136047080206,0.0,3.54045821811,10.5176760807,10.1538580959,5.71165458038,4.44220351553
 11/28  01:00:00,16.3509716673,0.596659656298,0.0424332675812,0.0,2.55330491699,7.80157382632,12.1354701779,10.7028915185,1.43257865942
 11/28  02:00:00,15.8938820788,0.770727951394,0.0,0.0,2.55330491699,7.21284921042,14.9794605775,14.1205697296,0.858890847902
 11/28  03:00:00,15.6595935779,0.830801758443,0.0,0.0,2.55330491699,6.91848690247,15.6045567012,15.1760757894,0.428480911784
 11/28  04:00:00,15.7060048216,1.02439415614,0.0,0.0,2.55330491699,6.7713057485,19.1931742379,18.7646904032,0.428483834773
 11/28  05:00:00,17.8675107885,1.10940667526,0.0,0.0,3.82705111198,7.57405300124,21.1569231556,20.2979616834,0.858961472215
 11/28  06:00:00,22.5446737428,1.24795716765,0.0,0.0,6.02426329834,9.91545327661,26.9548943748,22.7950151305,4.15987924429
 11/28  07:00:00,27.9512801978,1.33631254262,0.0,0.0,6.51253267309,14.7454349813,38.0673146099,24.2902786222,13.7770359877
 11/28  08:00:00,25.402355378,1.22525508742,0.0,0.0,6.01364874671,18.163451543,36.77958437,22.1411994612,14.6383849088
 11/28  09:00:00,24.5065264708,1.22065443973,0.0545222894268,0.0,4.35151303671,18.8798367041,31.7623013362,17.6980511497,14.0642501865
 11/28  10:00:00,21.6186562052,0.951217187093,0.259721116996,0.0,3.78894180059,16.6187760998,24.060253214,11.7184092987,12.3418439153
 11/28  11:00:00,19.0355014233,0.769271278218,0.77513894708,0.0,3.78894180059,13.7021493968,17.3451284105,6.15155534432,11.1935730662
 11/28  12:00:00,19.8563769545,0.783560950628,1.43454365196,0.0,3.78894180059,13.8493305508,12.3586411274,3.31807590316,9.0405652242
 11/28  13:00:00,20.0612086278,0.831232027571,1.90214546647,0.0,3.69398621738,13.6338449159,9.775609385,1.88331500987,7.89229437512
 11/28  14:00:00,20.0663575135,0.830600342069,2.18620943557,0.0,3.78894180059,13.2606059349,7.73188872163,0.700797483314,7.03109123832
 11/28  15:00:00,19.9551204541,0.802635072618,2.2501187996,0.0,3.78894180059,13.1134247809,6.19769103611,0.0278029345995,6.16988810151
 11/28  16:00:00,21.1115415645,0.761590415109,2.08257511418,0.0,4.71240779196,13.5549682428,7.03109123832,0.0,7.03109123832
 11/28  17:00:00,29.6866163595,0.639052651161,1.54416761917,0.0,7.18559832057,18.5321311015,8.17936208739,0.0,8.17936208739
 11/28  18:00:00,38.4342357412,0.338740275876,1.04300977353,0.0,8.38069375907,23.3147919321,10.8080488871,0.04507738926,10.7629714978
 11/28  19:00:00,40.2628427595,0.295961999315,0.847024934639,0.0,10.6415932552,23.1212625696,12.8394952064,0.210583578871,12.6289116276
 11/28  20:00:00,39.0774997575,0.260348281821,0.666573628342,0.0,12.3080778603,20.4854999863,12.7038669528,0.649090749809,12.054776203
 11/28  21:00:00,38.4738656904,0.247347078612,0.516061657721,0.0,12.456681583,19.8967753704,12.4310008154,1.38096160528,11.0500392101
 11/28  22:00:00,32.7791472893,0.251458014425,0.280733342753,0.0,9.18739968257,17.702556249,12.0435618719,3.00299664775,9.0405652242
 11/28  23:00:00,25.8105111919,0.331825224649,0.167042596776,0.0,5.91811778209,14.0365255879,13.1621851354,5.26989076027,7.89229437512
 11/28  24:00:00,19.9816515476,0.472517708097,0.0939995403921,0.0,3.54045821811,10.5176760807,12.6941992035,8.24671737558,4.4474818279
 11/29  01:00:00,16.4308520032,0.700759123047,0.0182141367501,0.0,2.55330491699,7.80157382632,14.290538873,12.8565107212,1.43402815174
 11/29  02:00:00,16.0332248085,0.910070681012,0.0,0.0,2.55330491699,7.21284921042,17.6788988885,16.8192840488,0.859614839627
 11/29  03:00:00,15.8422287269,1.01343690742,0.0,0.0,2.55330491699,6.91848690247,19.1331931909,18.7045313432,0.42866184768
 11/29  04:00:00,15.8050607063,1.12345004077,0.0,0.0,2.55330491699,6.7713057485,21.1410370097,20.7123722613,0.428664748382
 11/29  05:00:00,17.9199858846,1.16188177136,0.0,0.0,3.82705111198,7.57405300124,22.2178136488,21.3581287229,0.859684925915
 11/29  06:00:00,22.4202200281,1.12350345296,0.0,0.0,6.02426329834,9.91545327661,24.6891206383,20.5243631465,4.1647574918
 11/29  07:00:00,27.8445112588,1.22954360363,0.0,0.0,6.51253267309,14.7454349813,36.1411195747,22.3471146234,13.7940049513
 11/29  08:00:00,25.4857248008,1.30862451028,0.0,0.0,6.01364874671,18.163451543,38.4240627924,23.7676272751,14.6564355174
 11/29  09:00:00,24.5433041467,1.2938270716,0.0181273334782,0.0,4.35151303671,18.8798367041,33.3965200571,19.3149412946,14.0815787625
 11/29  10:00:00,21.5682677872,0.959077095367,0.201472790691,0.0,3.78894180059,16.6187760998,24.5447256576,12.1877192384,12.3570064192
 11/29  11:00:00,18.8780510721,0.785710683633,0.601249190446,0.0,3.78894180059,13.7021493968,18.5013066159,7.29401509374,11.2072915222
 11/29  12:00:00,19.6093540115,0.764753207852,1.20632845181,0.0,3.78894180059,13.8493305508,13.0730091608,4.0214330706,9.05157609017
 11/29  13:00:00,19.8606222219,0.801335064845,1.73145602325,0.0,3.69398621738,13.6338449159,10.0350638117,2.13320261862,7.9018611931
 11/29  14:00:00,19.8716802914,0.79498744476,2.02714511076,0.0,3.78894180059,13.2606059349,7.84324911912,0.803674098824,7.03957502029
 11/29  15:00:00,19.5960955348,0.748303693879,1.94542525911,0.0,3.78894180059,13.1134247809,6.41331357254,0.236024725053,6.17728884749
 11/29  16:00:00,20.5678243806,0.668373558893,1.63207478655,0.0,4.71240779196,13.5549682428,7.16967454859,0.130099528292,7.03957502029
 11/29  17:00:00,29.323087877,0.575088414764,1.24460337304,0.0,7.18559832057,18.5321311015,8.331079144,0.141789226631,8.18928991737
 11/29  18:00:00,38.1808033729,0.291432632026,0.836885049075,0.0,8.38069375907,23.3147919321,11.0504860779,0.274337642106,10.7761484358
 11/29  19:00:00,40.1158793147,0.273946487808,0.722077001322,0.0,10.6415932552,23.1212625696,13.1805377595,0.536102615976,12.6444351435
 11/29  20:00:00,38.9971350291,0.255302096671,0.591255085151,0.0,12.3080778603,20.4854999863,13.1281153572,1.0585376622,12.069577695
 11/29  21:00:00,38.3391727338,0.248499053587,0.380216726086,0.0,12.456681583,19.8967753704,13.3465499714,2.28297281133,11.06357716
 11/29  22:00:00,32.7475038777,0.268121895672,0.232426049877,0.0,9.18739968257,17.702556249,12.7244479216,3.67287183139,9.05157609017
 11/29  23:00:00,25.8772417028,0.423034987606,0.142563344714,0.0,5.91811778209,14.0365255879,14.969988299,7.06812710595,7.9018611931
 11/29  24:00:00,20.1117302231,0.633625546412,0.0629703775848,0.0,3.54045821811,10.5176760807,15.8262191215,11.3735026196,4.45271650188
 11/30  01:00:00,16.6026661114,0.88727465518,0.00351271286987,0.0,2.55330491699,7.80157382632,17.8587361485,16.4232707593,1.4354653892
 11/30  02:00:00,16.2308444638,1.10769033632,0.0,0.0,2.55330491699,7.21284921042,21.4027936877,20.5424610159,0.860332671805
 11/30  03:00:00,16.0561593062,1.22736748672,0.0,0.0,2.55330491699,6.91848690247,23.152530696,22.7236894549,0.428841241124
 11/30  04:00:00,16.0695335102,1.38792284474,0.0,0.0,2.55330491699,6.7713057485,26.1102002028,25.6813560842,0.428844118628
 11/30  05:00:00,18.1842148784,1.42611076518,0.0,0.0,3.82705111198,7.57405300124,27.1782815689,26.3178793709,0.86040219807
 11/30  06:00:00,22.8255193489,1.52880277372,0.0,0.0,6.02426329834,9.91545327661,32.2856005362,28.1160067163,4.16959381987
 11/30  07:00:00,28.0308878697,1.41592021446,0.0,0.0,6.51253267309,14.7454349813,39.6523655751,25.8415380959,13.8108274792
 11/30  08:00:00,25.4423992212,1.26529893068,0.0,0.0,6.01364874671,18.163451543,37.6205086005,22.9461782971,14.6743303034
 11/30  09:00:00,24.6453829341,1.41403319244,0.0,0.0,4.35151303671,18.8798367041,35.7603147719,21.6615570232,14.0987577487
 11/30  10:00:00,21.5960670741,1.18039559747,0.00795357550116,0.0,3.78894180059,16.6187760998,29.6752379232,17.3031998911,12.3720380321
 11/30  11:00:00,18.5402547977,0.939485897609,0.109677702066,0.0,3.78894180059,13.7021493968,23.5315023757,12.3106108228,11.2208915529
 11/30  12:00:00,18.5944452243,0.731171127763,0.225001744643,0.0,3.78894180059,13.8493305508,17.159045755,8.09655385072,9.0624919043
 11/30  13:00:00,18.2187450536,0.578984568538,0.311929351337,0.0,3.69398621738,13.6338449159,12.9181972706,5.00685184553,7.91134542505
