Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/25  06:00:00,274.596865086,0.0,0.0,0.0,24.9203635341,149.522181205,4.36215025714,0.0,4.36215025714
 11/25  07:00:00,424.726207613,26.1711456232,0.0,0.0,49.8407270682,199.362908273,416.13089065,413.940686251,2.19020439944
 11/25  08:00:00,397.779677435,26.1153771766,0.0,0.0,49.8407270682,199.362908273,317.39295128,313.026887075,4.36606420565
 11/25  09:00:00,646.87081762,26.1153771766,0.0,0.0,249.203635341,249.203635341,164.664946702,160.293511275,4.37143542732
 11/25  10:00:00,690.762836575,26.1153771766,26.6921141972,0.0,249.203635341,249.203635341,112.858850999,104.119309877,8.73954112206
 11/25  11:00:00,762.104389689,26.1192666405,132.845715945,0.0,249.203635341,249.203635341,97.576509615,91.0217979138,6.5547117012
 11/25  12:00:00,873.390537635,26.873007325,238.903798296,0.0,249.203635341,249.203635341,84.0161933533,77.4521240069,6.56406934638
 11/25  13:00:00,892.740448702,27.6714297778,255.215252764,0.0,249.203635341,249.203635341,71.4581386943,62.7209699464,8.73716874796
 11/25  14:00:00,901.004270016,27.8854544826,261.157108419,0.0,249.203635341,249.203635341,43.3903287819,36.8357366065,6.55459217545
 11/25  15:00:00,660.863566582,26.7959802687,269.86043071,0.0,74.7610906023,174.442544739,56.6436288198,52.2719168432,4.37171197664
 11/25  16:00:00,654.12983196,26.1153771766,265.841592986,0.0,74.7610906023,174.442544739,69.0691427639,64.6998130602,4.36932970368
 11/25  17:00:00,703.444508651,26.1153771766,252.802012959,0.0,74.7610906023,174.442544739,112.410438589,105.865571316,6.54486727261
 11/25  18:00:00,683.514041898,26.1153771766,239.225682544,0.0,24.9203635341,149.522181205,162.287760765,160.097548892,2.19021187271
 11/25  19:00:00,347.929610048,0.0,0.0,0.0,24.9203635341,149.522181205,2.1902265181,0.0,2.1902265181
 11/25  20:00:00,323.485214344,0.0,0.0,0.0,24.9203635341,149.522181205,2.19024121207,0.0,2.19024121207
 11/25  21:00:00,323.485214583,0.0,0.0,0.0,24.9203635341,149.522181205,2.19025589021,0.0,2.19025589021
 11/25  22:00:00,299.041701406,0.0,0.0,0.0,24.9203635341,149.522181205,4.36335427247,0.0,4.36335427247
 11/25  23:00:00,274.595541337,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908638317,0.0,2.18908638317
 11/25  24:00:00,250.151145695,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890878262,0.0,2.18890878262
 11/26  01:00:00,237.928507233,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/26  02:00:00,237.928507661,0.0,0.0,0.0,24.9203635341,149.522181205,2.18828952148,0.0,2.18828952148
 11/26  03:00:00,237.928508059,0.0,0.0,0.0,24.9203635341,149.522181205,2.18827468408,0.0,2.18827468408
 11/26  04:00:00,237.928507836,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825994898,0.0,2.18825994898
 11/26  05:00:00,250.150705016,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/26  06:00:00,274.596425183,0.0,0.0,0.0,24.9203635341,149.522181205,4.36068981375,0.0,4.36068981375
 11/26  07:00:00,323.483891906,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/26  08:00:00,296.666288118,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838282741,0.0,2.18838282741
 11/26  09:00:00,296.66628832,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836829393,0.0,2.18836829393
 11/26  10:00:00,259.99969449,0.0,0.0,0.0,24.9203635341,149.522181205,2.18835375509,0.0,2.18835375509
 11/26  11:00:00,211.110902884,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/26  12:00:00,440.134232159,15.1275727745,164.396085612,0.0,24.9203635341,149.522181205,2.18982633451,0.0,2.18982633451
 11/26  13:00:00,510.494438488,19.0420139717,216.221708108,0.0,24.9203635341,149.522181205,2.18982060523,0.0,2.18982060523
 11/26  14:00:00,459.362766507,15.1550911626,180.805814013,0.0,24.9203635341,149.522181205,4.36382302264,0.0,4.36382302264
 11/26  15:00:00,524.418307586,18.06466697,230.580698087,0.0,24.9203635341,149.522181205,2.18980016075,0.0,2.18980016075
 11/26  16:00:00,211.110903482,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884442435,0.0,2.1884442435
 11/26  17:00:00,277.087027438,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/26  18:00:00,347.928287581,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884295585,0.0,2.1884295585
 11/26  19:00:00,347.928288151,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841491475,0.0,2.18841491475
 11/26  20:00:00,323.483892513,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884002873,0.0,2.1884002873
 11/26  21:00:00,323.483891912,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/26  22:00:00,299.040820714,0.0,0.0,0.0,24.9203635341,149.522181205,4.36097142973,0.0,4.36097142973
 11/26  23:00:00,274.595100571,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/26  24:00:00,250.150705371,0.0,0.0,0.0,24.9203635341,149.522181205,2.18830520011,0.0,2.18830520011
 11/27  01:00:00,287.769677246,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908127616,0.0,2.18908127616
 11/27  02:00:00,287.769677344,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889069483,0.0,2.1889069483
 11/27  03:00:00,287.769677251,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899605296,0.0,2.18899605296
 11/27  04:00:00,287.769677225,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908502543,0.0,2.18908502543
 11/27  05:00:00,299.991875001,0.0,0.0,0.0,24.9203635341,199.362908273,2.18891084556,0.0,2.18891084556
 11/27  06:00:00,349.357958178,0.0,0.0,0.0,49.8407270682,199.362908273,2.19098016124,0.0,2.19098016124
 11/27  07:00:00,424.792714495,26.1153771766,0.0,0.0,49.8407270682,199.362908273,569.952979973,567.762543204,2.19043676861
 11/27  08:00:00,498.48344655,26.1153771766,0.0,0.0,149.522181205,199.362908273,1299.93993088,1293.38426634,6.55566454468
 11/27  09:00:00,1045.80602781,26.1153771766,0.0,0.0,448.566543614,448.566543614,256.279247729,243.121537555,13.1577101736
 11/27  10:00:00,1008.88071408,26.1153771766,0.0,0.0,448.566543614,448.566543614,59.1017937854,45.934205688,13.1675880973
 11/27  11:00:00,1008.38230008,26.9443792185,15.7108051661,0.0,448.566543614,448.566543614,41.6015050376,28.4289690909,13.1725359467
 11/27  12:00:00,1131.96918445,28.489774416,102.47396986,0.0,448.566543614,448.566543614,38.0452979506,22.6378398484,15.4074581022
 11/27  13:00:00,1142.56965939,29.1256721394,160.849287215,0.0,448.566543614,398.725816546,44.6496492074,24.7806314196,19.8690177878
 11/27  14:00:00,1292.46032752,29.1017850993,259.072698265,0.0,448.566543614,448.566543614,23.3614120631,3.51152854654,19.8498835166
 11/27  15:00:00,1302.88582803,27.4824956863,270.411162522,0.0,448.566543614,448.566543614,12.9734988714,2.0083427331,10.9651561383
 11/27  16:00:00,1299.78351096,26.4159531442,269.387076066,0.0,448.566543614,448.566543614,13.1439018246,2.1841825544,10.9597192702
 11/27  17:00:00,1219.16359241,26.1153771766,126.871441736,0.0,448.566543614,448.566543614,23.054459221,7.66285870385,15.3916005172
 11/27  18:00:00,1058.42893339,26.1153771766,46.6946563253,0.0,348.885089477,398.725816546,33.0561420543,24.3033982286,8.75274382574
 11/27  19:00:00,802.514690236,26.1153771766,12.2097126283,0.0,249.203635341,299.044362409,53.2158214488,44.475886952,8.73993449683
 11/27  20:00:00,723.475595876,26.1153771766,0.0,0.0,249.203635341,299.044362409,61.400791043,57.0292689925,4.37152205046
 11/27  21:00:00,573.989887549,26.1153771766,0.0,0.0,149.522181205,249.203635341,97.1787869475,90.6280604398,6.55072650763
 11/27  22:00:00,549.569500148,26.1153771766,0.0,0.0,149.522181205,249.203635341,122.413250536,120.222117927,2.19113260877
 11/27  23:00:00,349.356634013,0.0,0.0,0.0,49.8407270682,199.362908273,2.18914709026,0.0,2.18914709026
 11/27  24:00:00,299.991874943,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897228543,0.0,2.18897228543
 11/28  01:00:00,287.769678313,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906373513,0.0,2.18906373513
 11/28  02:00:00,287.769678432,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915448226,0.0,2.18915448226
 11/28  03:00:00,287.769678334,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898203374,0.0,2.18898203374
 11/28  04:00:00,287.769678288,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890730727,0.0,2.1890730727
 11/28  05:00:00,299.991876099,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886751832,0.0,2.18886751832
 11/28  06:00:00,349.357959933,0.0,0.0,0.0,49.8407270682,199.362908273,2.19097454927,0.0,2.19097454927
 11/28  07:00:00,424.749893996,26.1498306826,0.0,0.0,49.8407270682,199.362908273,345.774502775,343.584070274,2.19043250139
 11/28  08:00:00,498.13150691,26.1153771766,0.0,0.0,149.522181205,199.362908273,796.268554278,789.712858961,6.55569531681
 11/28  09:00:00,1045.67458273,26.1153771766,0.0,0.0,448.566543614,448.566543614,160.178720791,147.020803781,13.1579170103
 11/28  10:00:00,1008.86192063,26.115834355,0.0,0.0,448.566543614,448.566543614,45.235538812,32.0676515378,13.1678872742
 11/28  11:00:00,990.983131221,27.1279904492,8.67031383433,0.0,448.566543614,448.566543614,32.7422659295,19.5693420659,13.1729238637
 11/28  12:00:00,1153.91681565,28.7725192973,122.423959454,0.0,448.566543614,448.566543614,28.809031053,13.4009634827,15.4080675703
 11/28  13:00:00,1229.59135222,29.3333726425,243.111990781,0.0,448.566543614,398.725816546,34.9162716086,15.0462383395,19.8700332691
 11/28  14:00:00,1322.51119485,29.702308301,281.83712574,0.0,448.566543614,448.566543614,21.6663823293,1.81789488437,19.848487445
 11/28  15:00:00,1318.50294492,28.9164857694,280.432838626,0.0,448.566543614,448.566543614,11.610211014,0.646026705109,10.9641843089
 11/28  16:00:00,1323.37297333,27.646200666,285.517387217,0.0,448.566543614,448.566543614,11.4806011177,0.520186877899,10.9604142398
 11/28  17:00:00,1269.13715565,26.3292329196,172.413708268,0.0,448.566543614,448.566543614,17.1415053598,1.75083935079,15.390666009
 11/28  18:00:00,996.519757109,26.1153771766,17.2669326695,0.0,348.885089477,398.725816546,23.3588894553,14.6055139649,8.75337549041
 11/28  19:00:00,747.905144397,26.1153771766,0.0,0.0,249.203635341,299.044362409,49.2513057155,40.5117191641,8.73958655141
 11/28  20:00:00,723.470920451,26.1153771766,0.0,0.0,249.203635341,299.044362409,56.8144195581,52.4425673969,4.37185216122
 11/28  21:00:00,573.980906894,26.1153771766,0.0,0.0,149.522181205,249.203635341,88.1895494335,81.6383110731,6.55123836044
 11/28  22:00:00,549.557898152,26.1153771766,0.0,0.0,149.522181205,249.203635341,110.123915862,107.933018124,2.19089773797
 11/28  23:00:00,349.356635145,0.0,0.0,0.0,49.8407270682,199.362908273,2.18915574135,0.0,2.18915574135
 11/28  24:00:00,299.991876104,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914013229,0.0,2.18914013229
 11/29  01:00:00,287.769679427,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896986883,0.0,2.18896986883
 11/29  02:00:00,287.769679459,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906283119,0.0,2.18906283119
 11/29  03:00:00,287.769679556,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915568045,0.0,2.18915568045
 11/29  04:00:00,287.769679452,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898499849,0.0,2.18898499849
 11/29  05:00:00,299.991877199,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907809634,0.0,2.18907809634
 11/29  06:00:00,349.35796162,0.0,0.0,0.0,49.8407270682,199.362908273,2.1911569876,0.0,2.1911569876
 11/29  07:00:00,424.979495947,26.408775631,0.0,0.0,49.8407270682,199.362908273,313.481518884,311.291079086,2.19043979748
 11/29  08:00:00,498.409603013,26.1153771766,0.0,0.0,149.522181205,199.362908273,967.856513791,961.300218061,6.55629573028
 11/29  09:00:00,1045.7335521,26.1153771766,0.0,0.0,448.566543614,448.566543614,177.418566301,164.259300314,13.1592659879
 11/29  10:00:00,1008.85822942,26.1153771766,0.0,0.0,448.566543614,448.566543614,38.5408696662,25.3688138951,13.1720557711
 11/29  11:00:00,960.869894815,27.0281812022,0.0,0.0,448.566543614,448.566543614,30.27009383,17.0956615871,13.1744322429
 11/29  12:00:00,1055.02457006,28.6614661324,48.6297760871,0.0,448.566543614,448.566543614,31.207884248,13.6015093653,17.6063748827
 11/29  13:00:00,1168.32661064,29.3109986692,184.027101767,0.0,448.566543614,398.725816546,31.4333712331,13.7707396136,17.6626316195
 11/29  14:00:00,1293.07953268,29.7449227777,259.048120317,0.0,448.566543614,448.566543614,21.4327177812,1.58134462877,19.8513731524
 11/29  15:00:00,1296.71808479,28.9997968512,263.735995243,0.0,448.566543614,448.566543614,11.6301070555,0.665948560796,10.9641584947
 11/29  16:00:00,1247.63983943,27.5605798575,217.816863474,0.0,448.566543614,448.566543614,13.7764818244,0.628612633882,13.1478691905
 11/29  17:00:00,1188.00511622,26.5627174244,96.0082223515,0.0,448.566543614,448.566543614,16.2754137776,3.08091343398,13.1945003436
 11/29  18:00:00,958.745834353,26.1153771766,1.00781365792,0.0,348.885089477,398.725816546,24.9666985138,14.0302037356,10.9364947781
 11/29  19:00:00,747.904725457,26.1153771766,0.0,0.0,249.203635341,299.044362409,41.9643137952,35.4039728278,6.5603409674
 11/29  20:00:00,723.469749479,26.1153771766,0.0,0.0,249.203635341,299.044362409,50.0522559327,45.6804289048,4.37182702792
 11/29  21:00:00,573.984354131,26.1153771766,0.0,0.0,149.522181205,249.203635341,82.5207769703,75.9684597461,6.55231722423
 11/29  22:00:00,549.557820004,26.1153771766,0.0,0.0,149.522181205,249.203635341,102.324067482,97.9617175589,4.3623499227
 11/29  23:00:00,349.356636059,0.0,0.0,0.0,49.8407270682,199.362908273,2.1889638306,0.0,2.1889638306
 11/29  24:00:00,299.991876926,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/30  01:00:00,287.769680235,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905885162,0.0,2.18905885162
 11/30  02:00:00,287.769680426,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915361718,0.0,2.18915361718
 11/30  03:00:00,287.769680451,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898457849,0.0,2.18898457849
 11/30  04:00:00,287.769680504,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907963177,0.0,2.18907963177
 11/30  05:00:00,299.991878417,0.0,0.0,0.0,24.9203635341,199.362908273,2.18891059685,0.0,2.18891059685
 11/30  06:00:00,349.357963505,0.0,0.0,0.0,49.8407270682,199.362908273,2.19112069119,0.0,2.19112069119
 11/30  07:00:00,425.150460014,26.5528014027,0.0,0.0,49.8407270682,199.362908273,315.402575333,311.041721412,4.36085392128
 11/30  08:00:00,497.849294573,26.1153771766,0.0,0.0,149.522181205,199.362908273,558.765454564,552.210576074,6.55487849046
 11/30  09:00:00,1045.75832229,26.1153771766,0.0,0.0,448.566543614,448.566543614,238.985813087,228.015132674,10.9706804135
 11/30  10:00:00,1008.91316791,26.1153771766,0.0,0.0,448.566543614,448.566543614,89.2750606719,76.103069927,13.1719907449
 11/30  11:00:00,959.972037402,26.1153771766,0.0,0.0,448.566543614,448.566543614,46.5493964245,33.3721494836,13.1772469409
 11/30  12:00:00,959.964044842,26.1153771766,0.0,0.0,448.566543614,448.566543614,41.6513979543,24.0457489243,17.6056490299
 11/30  13:00:00,966.333446551,26.1153771766,13.8534848299,0.0,448.566543614,398.725816546,44.8028923572,24.9338649232,19.869027434
 11/30  14:00:00,1114.09403481,26.1153771766,87.950296223,0.0,448.566543614,448.566543614,32.4784133035,14.8337135077,17.6446997958
 11/30  15:00:00,1140.98169934,26.1153771766,112.008343221,0.0,448.566543614,448.566543614,27.9313992782,14.7797340551,13.1516652231
 11/30  16:00:00,1090.58314917,26.1153771766,63.759523437,0.0,448.566543614,448.566543614,21.8643604144,10.902374162,10.9619862524
 11/30  17:00:00,1126.51358144,26.1153771766,35.2922859659,0.0,448.566543614,448.566543614,32.3680086614,16.9751928982,15.3928157632
 11/30  18:00:00,997.024632318,26.1153771766,7.37803275406,0.0,348.885089477,398.725816546,40.2851941039,31.5317048593,8.75348924463
 11/30  19:00:00,747.91329014,26.1153771766,0.0,0.0,249.203635341,299.044362409,58.2108079382,51.650877695,6.55993024317
 11/30  20:00:00,723.477134785,26.1153771766,0.0,0.0,249.203635341,299.044362409,69.4334868363,62.8860681086,6.54741872771
 11/30  21:00:00,573.996104815,26.1153771766,0.0,0.0,149.522181205,249.203635341,109.698238867,103.147147909,6.55109095824
 11/30  22:00:00,549.564718973,26.1153771766,0.0,0.0,149.522181205,249.203635341,125.54154871,123.350315079,2.1912336314
 11/30  23:00:00,349.356637449,0.0,0.0,0.0,49.8407270682,199.362908273,2.18896983892,0.0,2.18896983892
 11/30  24:00:00,299.991878254,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906508082,0.0,2.18906508082
 12/01  01:00:00,287.769681516,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916308207,0.0,2.18916308207
 12/01  02:00:00,287.769681285,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899572538,0.0,2.18899572538
 12/01  03:00:00,287.769681261,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/01  04:00:00,287.769681276,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909272745,0.0,2.18909272745
 12/01  05:00:00,299.991879264,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889253858,0.0,2.1889253858
 12/01  06:00:00,349.357966078,0.0,0.0,0.0,49.8407270682,199.362908273,4.36238654302,0.0,4.36238654302
 12/01  07:00:00,425.053881354,26.4733663191,0.0,0.0,49.8407270682,199.362908273,345.057301036,342.866811559,2.19048947701
 12/01  08:00:00,497.876068663,26.1153771766,0.0,0.0,149.522181205,199.362908273,636.368260031,629.811668074,6.55659195733
 12/01  09:00:00,1045.66697169,26.1153771766,0.0,0.0,448.566543614,448.566543614,181.246200156,168.091025603,13.155174553
 12/01  10:00:00,1008.87525473,26.1153771766,0.0,0.0,448.566543614,448.566543614,64.40426033,51.2393969832,13.1648633468
 12/01  11:00:00,959.968279653,26.1199092089,0.0,0.0,448.566543614,448.566543614,43.0816493297,29.9087287177,13.172920612
 12/01  12:00:00,998.765635326,26.9219143156,6.08294200294,0.0,448.566543614,448.566543614,40.1310927816,24.723617808,15.4074749736
 12/01  13:00:00,1049.58814455,27.1447080778,70.9011680843,0.0,448.566543614,398.725816546,45.1372102943,25.2699666159,19.8672436784
 12/01  14:00:00,1130.80526321,26.9978545848,100.944094716,0.0,448.566543614,448.566543614,25.7711614225,5.91985864541,19.8513027771
 12/01  15:00:00,1129.27978642,27.1608273143,99.7042952323,0.0,448.566543614,448.566543614,13.7734142939,2.80732858636,10.9660857075
 12/01  16:00:00,1093.6569249,26.5327546288,66.6620072069,0.0,448.566543614,448.566543614,15.1522688533,4.19144162436,10.960827229
 12/01  17:00:00,1066.50620713,26.2146592834,8.53458204343,0.0,448.566543614,448.566543614,24.9597580633,9.56711496631,15.392643097
 12/01  18:00:00,947.251785354,26.1153771766,0.0,0.0,348.885089477,398.725816546,38.2268464758,29.4741869401,8.75265953574
 12/01  19:00:00,747.912049887,26.1153771766,0.0,0.0,249.203635341,299.044362409,63.7762053357,55.0362782095,8.73992712624
 12/01  20:00:00,723.479587421,26.1153771766,0.0,0.0,249.203635341,299.044362409,75.0296991688,70.6581702519,4.37152891697
 12/01  21:00:00,573.996429461,26.1153771766,0.0,0.0,149.522181205,249.203635341,118.022379911,111.471561664,6.55081824701
 12/01  22:00:00,549.571894447,26.1153771766,0.0,0.0,149.522181205,249.203635341,141.742678287,139.55152753,2.19115075674
 12/01  23:00:00,349.356638276,0.0,0.0,0.0,49.8407270682,199.362908273,2.18916323378,0.0,2.18916323378
 12/01  24:00:00,299.991879205,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899527383,0.0,2.18899527383
 12/02  01:00:00,237.928955476,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909463539,0.0,2.18909463539
 12/02  02:00:00,237.928955583,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892884139,0.0,2.18892884139
 12/02  03:00:00,237.928955498,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890279288,0.0,2.1890279288
 12/02  04:00:00,237.928955506,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891268523,0.0,2.1891268523
 12/02  05:00:00,250.151153242,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889612303,0.0,2.1889612303
 12/02  06:00:00,274.596876064,0.0,0.0,0.0,24.9203635341,149.522181205,2.19105342157,0.0,2.19105342157
 12/02  07:00:00,424.755378327,26.1402785668,0.0,0.0,49.8407270682,199.362908273,400.508712665,398.318196262,2.19051640379
 12/02  08:00:00,406.778077623,26.1153771766,0.0,0.0,49.8407270682,199.362908273,711.218366389,706.852496855,4.36586953412
 12/02  09:00:00,647.200574069,26.1153771766,0.0,0.0,249.203635341,249.203635341,419.119807364,412.572628736,6.54717862812
