Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/10  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296965236,0.0,1.10296965236
 07/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296896723,0.0,1.10296896723
 07/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308499304,0.0,1.10308499304
 07/11  06:00:00,45.4003382116,3.77680656876,14.2722208428,0.538710588617,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/11  07:00:00,68.9818046218,3.50385419162,16.0553280523,0.64989658111,16.0824960704,32.6817896323,1.10342500114,0.0,1.10342500114
 07/11  08:00:00,144.870207986,4.52059042778,21.6903768664,0.0,48.2474882111,70.4033123869,2.18818129765,0.0,2.18818129765
 07/11  09:00:00,139.904983767,4.87284997446,24.7214645295,0.0,48.2474882111,62.0547409583,1.10410076137,0.0,1.10410076137
 07/11  10:00:00,145.1394862,5.52035292397,31.2350574187,0.0,48.2474882111,60.1281475517,2.18859088012,0.0,2.18859088012
 07/11  11:00:00,151.879728118,5.63976178881,35.9292970659,0.0,48.2474882111,62.0547409583,2.18918806419,0.0,2.18918806419
 07/11  12:00:00,149.782493948,5.33332073591,34.6828524556,0.0,48.2474882111,61.5103924513,2.18993705456,0.0,2.18993705456
 07/11  13:00:00,157.768772791,6.3494930422,39.5031159802,0.0,48.2474882111,63.6602354638,3.27466867327,0.0,3.27466867327
 07/11  14:00:00,156.328749174,6.6140582241,41.3306150928,0.0,48.2474882111,60.1281475517,1.10404732333,0.0,1.10404732333
 07/11  15:00:00,158.049935324,6.86393005421,42.8019294131,0.0,48.2474882111,60.1281475517,2.18804079646,0.0,2.18804079646
 07/11  16:00:00,164.330341386,7.52439144297,45.5319839764,0.0,48.2474882111,63.0180376616,2.18904658038,0.0,2.18904658038
 07/11  17:00:00,150.969013668,6.80037748115,43.8395838733,0.0,37.5258241642,62.7947880557,1.10377018028,0.0,1.10377018028
 07/11  18:00:00,100.9049467,4.65774839285,33.4164191417,0.0,26.8041601173,36.0181789539,1.10355413383,0.0,1.10355413383
 07/11  19:00:00,92.2301660173,4.31964286132,27.6485351995,0.0,26.8041601173,33.4493877451,1.10331047712,0.0,1.10331047712
 07/11  20:00:00,80.732314499,3.74199170936,22.9414975702,0.0,16.0824960704,28.0885557216,1.10345291401,0.0,1.10345291401
 07/11  21:00:00,81.739235587,3.61233343267,20.4278058726,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/11  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301769837,0.0,1.10301769837
 07/11  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029679191,0.0,1.1029679191
 07/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296881349,0.0,1.10296881349
 07/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308311777,0.0,1.10308311777
 07/12  06:00:00,41.7555185519,3.75489872007,10.4001759068,0.787843713677,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/12  07:00:00,69.2239385303,3.73749897172,15.8878763377,0.825837424072,16.0824960704,32.6817896323,1.10349036687,0.0,1.10349036687
 07/12  08:00:00,151.051107364,5.66644895106,26.725417721,0.0,48.2474882111,70.4033123869,2.18831335346,0.0,2.18831335346
 07/12  09:00:00,149.906127158,5.95512836605,33.6403295284,0.0,48.2474882111,62.0547409583,1.10416158858,0.0,1.10416158858
 07/12  10:00:00,153.781530378,6.10904003337,39.2884144882,0.0,48.2474882111,60.1281475517,2.18847589011,0.0,2.18847589011
 07/12  11:00:00,160.349368705,6.35926945181,43.6794299897,0.0,48.2474882111,62.0547409583,2.1893099982,0.0,2.1893099982
 07/12  12:00:00,159.384208224,6.09613892926,43.5217485379,0.0,48.2474882111,61.5103924513,3.27435258925,0.0,3.27435258925
 07/12  13:00:00,166.078778875,7.00035497198,47.1622601342,0.0,48.2474882111,63.6602354638,2.18975409346,0.0,2.18975409346
 07/12  14:00:00,164.333157346,7.19784669869,48.7512347901,0.0,48.2474882111,60.1281475517,1.10409341532,0.0,1.10409341532
 07/12  15:00:00,159.255591891,6.90070796897,43.9708080648,0.0,48.2474882111,60.1281475517,2.18813146533,0.0,2.18813146533
 07/12  16:00:00,147.156589306,6.31036401135,29.5722593282,0.0,48.2474882111,63.0180376616,2.18883464759,0.0,2.18883464759
 07/12  17:00:00,126.27465751,5.72615971258,20.2194454835,0.0,37.5258241642,62.7947880557,1.10380699506,0.0,1.10380699506
 07/12  18:00:00,83.61986489,4.00965751226,16.7794282125,0.0,26.8041601173,36.0181789539,1.10358813578,0.0,1.10358813578
 07/12  19:00:00,80.6913588357,3.78753926572,16.6418316135,0.0,26.8041601173,33.4493877451,1.10333681706,0.0,1.10333681706
 07/12  20:00:00,72.3389336007,3.55368087688,14.5549976964,0.181429807922,16.0824960704,28.0885557216,1.10339406089,0.0,1.10339406089
 07/12  21:00:00,74.3648357015,3.50511587485,12.5152301396,0.645393405315,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/12  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301717914,0.0,1.10301717914
 07/12  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029688971,0.0,1.1029688971
 07/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296792534,0.0,1.10296792534
 07/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/13  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306543838,0.0,1.10306543838
 07/13  06:00:00,36.7741428846,3.66823076308,3.36274587598,2.93056603418,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/13  07:00:00,66.5936123879,3.67738587434,11.2707537933,2.87274692351,16.0824960704,32.6817896323,1.10352000359,0.0,1.10352000359
 07/13  08:00:00,145.007036402,5.05563766789,21.1644123171,0.127745725271,48.2474882111,70.4033123869,2.18798005154,0.0,2.18798005154
 07/13  09:00:00,141.863996799,5.09921200008,26.4541155358,0.0,48.2474882111,62.0547409583,1.10419063559,0.0,1.10419063559
 07/13  10:00:00,144.383202745,5.10541933152,30.893707557,0.0,48.2474882111,60.1281475517,2.18852800824,0.0,2.18852800824
 07/13  11:00:00,149.415220504,5.11274788026,33.9918033598,0.0,48.2474882111,62.0547409583,2.18899783846,0.0,2.18899783846
 07/13  12:00:00,149.596278778,4.92570097441,34.9042570466,0.0,48.2474882111,61.5103924513,3.27440595526,0.0,3.27440595526
 07/13  13:00:00,158.323104303,5.88003428207,40.5269062522,0.0,48.2474882111,63.6602354638,2.18978515925,0.0,2.18978515925
 07/13  14:00:00,156.9881202,6.24005606879,42.363988274,0.0,48.2474882111,60.1281475517,1.10410590024,0.0,1.10410590024
 07/13  15:00:00,161.094952472,7.06239844434,45.6484781704,0.0,48.2474882111,60.1281475517,2.18815324378,0.0,2.18815324378
 07/13  16:00:00,167.934008498,8.00691999258,48.6531225387,0.0,48.2474882111,63.0180376616,2.18885024852,0.0,2.18885024852
 07/13  17:00:00,152.317838305,7.11462701608,44.8741589753,0.0,37.5258241642,62.7947880557,1.10381253459,0.0,1.10381253459
 07/13  18:00:00,103.218886692,4.97745635438,35.4106511727,0.0,26.8041601173,36.0181789539,1.10359115494,0.0,1.10359115494
 07/13  19:00:00,97.6088273117,4.7185944701,32.6282448851,0.0,26.8041601173,33.4493877451,1.1033396326,0.0,1.1033396326
 07/13  20:00:00,84.3898077867,3.82220501088,26.5187775563,0.0,16.0824960704,28.0885557216,1.10339870153,0.0,1.10339870153
 07/13  21:00:00,85.0884482888,3.6426812884,23.7466707187,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/13  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302880651,0.0,1.10302880651
 07/13  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296847772,0.0,1.10296847772
 07/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029677291,0.0,1.1029677291
 07/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/14  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306531488,0.0,1.10306531488
 07/14  06:00:00,42.332093802,3.82473488343,11.0534665732,0.641292134075,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/14  07:00:00,71.1130312944,3.92819861612,17.7726420791,0.639464802354,16.0824960704,32.6817896323,1.10350002628,0.0,1.10350002628
 07/14  08:00:00,151.581886147,5.97982281071,26.9428226439,0.0,48.2474882111,70.4033123869,2.18796667446,0.0,2.18796667446
 07/14  09:00:00,147.709377649,6.18427169638,31.2144366887,0.0,48.2474882111,62.0547409583,1.10418374423,0.0,1.10418374423
 07/14  10:00:00,152.520011344,6.2404316724,37.8955038149,0.0,48.2474882111,60.1281475517,2.18850973963,0.0,2.18850973963
 07/14  11:00:00,158.032088955,6.13500898562,41.5864107063,0.0,48.2474882111,62.0547409583,2.18933051018,0.0,2.18933051018
 07/14  12:00:00,157.645316142,5.808493644,42.0705017416,0.0,48.2474882111,61.5103924513,3.27435499701,0.0,3.27435499701
 07/14  13:00:00,167.643936316,6.91198960279,48.8157829439,0.0,48.2474882111,63.6602354638,2.1897406564,0.0,2.1897406564
 07/14  14:00:00,168.698885054,7.11007299291,53.2047362041,0.0,48.2474882111,60.1281475517,1.1040853873,0.0,1.1040853873
 07/14  15:00:00,177.264706251,8.40085058669,60.4797798077,0.0,48.2474882111,60.1281475517,2.18810976898,0.0,2.18810976898
 07/14  16:00:00,187.08636176,10.0137988816,65.7985969118,0.0,48.2474882111,63.0180376616,2.1887946637,0.0,2.1887946637
 07/14  17:00:00,173.507417744,9.76353738393,63.4148280464,0.0,37.5258241642,62.7947880557,1.10378765212,0.0,1.10378765212
 07/14  18:00:00,119.23630554,6.68757356482,49.7179528099,0.0,26.8041601173,36.0181789539,1.1035677037,0.0,1.1035677037
 07/14  19:00:00,109.286829358,5.96312133507,43.0617200665,0.0,26.8041601173,33.4493877451,1.10331987855,0.0,1.10331987855
 07/14  20:00:00,89.0277370433,4.2197679678,30.7591438561,0.0,16.0824960704,28.0885557216,1.10344401043,0.0,1.10344401043
 07/14  21:00:00,86.3519577103,3.80167393419,24.8511874944,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302272659,0.0,1.10302272659
 07/14  23:00:00,40.2908167173,0.202046637005,1.15258588065,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/14  24:00:00,41.5835404208,0.40409327401,2.24326294719,0.0,2.68041601173,21.4433280938,1.1030079756,0.0,1.1030079756
 07/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296723411,0.0,1.10296723411
 07/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308225455,0.0,1.10308225455
 07/15  06:00:00,41.2756533047,3.77495467366,10.167775108,0.520323311671,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/15  07:00:00,54.0852000599,3.85620787977,17.6894399958,0.589369555374,5.36083202345,26.5809105114,1.10317379568,0.0,1.10317379568
 07/15  08:00:00,86.9540388595,4.24240127474,24.5570455217,0.0424471190516,26.8041601173,31.2995447326,1.10336657258,0.0,1.10336657258
 07/15  09:00:00,93.7072520716,4.35583197676,28.9915828431,0.0,26.8041601173,33.5472370403,1.10356446001,0.0,1.10356446001
 07/15  10:00:00,95.551367581,4.26838985696,31.8864371757,0.0,26.8041601173,32.583940337,1.10347622989,0.0,1.10347622989
 07/15  11:00:00,99.8554854011,4.04233244438,34.1689201007,0.0,26.8041601173,34.8316326447,1.10366040624,0.0,1.10366040624
 07/15  12:00:00,104.690396865,4.21194245771,40.1186171553,0.0,26.8041601173,33.5472370403,1.10356565077,0.0,1.10356565077
 07/15  13:00:00,108.221936206,4.53797052843,45.8929196342,0.0,26.8041601173,30.9784458315,1.10350554548,0.0,1.10350554548
 07/15  14:00:00,80.5946265491,4.28821738126,46.9250177477,0.0,8.04124803518,21.3317032909,1.10334630429,0.0,1.10334630429
 07/15  15:00:00,84.5172593304,4.54554178101,51.8747217337,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 07/15  16:00:00,90.875709328,5.04120870452,57.4164059066,0.0,8.04124803518,20.3684065876,1.1032984281,0.0,1.1032984281
 07/15  17:00:00,83.122953824,4.9970703035,57.4279379377,0.0,2.68041601173,18.0090894769,1.10303553037,0.0,1.10303553037
 07/15  18:00:00,46.4378773874,2.6584339848,25.0080912264,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  19:00:00,40.4599289113,2.3440409233,19.3445358118,0.0,2.68041601173,16.0824960704,1.10307466615,0.0,1.10307466615
 07/15  20:00:00,45.358343494,1.98371457062,14.7339434138,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  21:00:00,35.2150760718,0.202046637005,1.43767725861,0.0,2.68041601173,16.0824960704,1.10311760169,0.0,1.10311760169
 07/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296397176,0.0,1.10296397176
 07/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292521444,0.0,1.10292521444
 07/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298735926,0.0,1.10298735926
 07/16  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  07:00:00,32.8787252112,2.32034664654,11.7870263885,0.0,2.68041601173,16.0824960704,1.10296567625,0.0,1.10296567625
 07/16  08:00:00,36.2767536212,2.35066560251,15.1547358425,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  09:00:00,42.934400248,2.97955021939,21.1834978524,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  10:00:00,39.1025612013,2.36522176001,17.9659872651,0.0,2.68041601173,16.0824960704,1.1029835777,0.0,1.1029835777
 07/16  11:00:00,44.1505719264,2.85785695065,22.5213627995,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  12:00:00,37.5345731555,2.00896180663,16.7542591727,0.0,2.68041601173,16.0824960704,1.1030655754,0.0,1.1030655754
 07/16  13:00:00,43.5871068507,2.51655169291,22.2992029816,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  14:00:00,37.9097464749,1.84276369253,17.2956306062,0.0,2.68041601173,16.0824960704,1.10306600216,0.0,1.10306600216
 07/16  15:00:00,46.3136879428,2.57264847586,24.9696872907,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  16:00:00,45.7555556017,2.54055761167,24.4436458139,0.0,2.68041601173,16.0824960704,1.10298976795,0.0,1.10298976795
 07/16  17:00:00,47.6793086352,2.77654708138,26.1314093777,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  18:00:00,43.5578774995,2.53657350982,22.2499518135,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  19:00:00,39.1008362145,2.12347530906,18.2060087293,0.0,2.68041601173,16.0824960704,1.10296465367,0.0,1.10296465367
 07/16  20:00:00,36.2194527373,0.873783969513,6.7049832583,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  21:00:00,38.4917791113,0.606139911014,4.31028702408,0.0,2.68041601173,16.0824960704,1.10310548305,0.0,1.10310548305
 07/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  23:00:00,37.9425983106,0.606139911014,3.76110622341,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029321006,0.0,1.1029321006
 07/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296607741,0.0,1.10296607741
 07/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/17  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307085171,0.0,1.10307085171
 07/17  06:00:00,47.2653126661,4.03103790574,16.1298295841,0.291844964916,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/17  07:00:00,74.0789846742,3.92487866682,21.0591870841,0.322193126541,16.0824960704,32.6817896323,1.10345264574,0.0,1.10345264574
 07/17  08:00:00,159.976540381,6.5014520858,34.815847603,0.0,48.2474882111,70.4033123869,2.18803362226,0.0,2.18803362226
 07/17  09:00:00,159.908285334,6.98510609422,42.6125099765,0.0,48.2474882111,62.0547409583,1.1041888522,0.0,1.1041888522
 07/17  10:00:00,163.265104737,7.08450571078,47.7965231692,0.0,48.2474882111,60.1281475517,2.18850607712,0.0,2.18850607712
 07/17  11:00:00,169.464204079,7.01667067928,52.1368641362,0.0,48.2474882111,62.0547409583,2.18930531946,0.0,2.18930531946
 07/17  12:00:00,172.86384901,6.73661780618,56.3609104476,0.0,48.2474882111,61.5103924513,3.27428322092,0.0,3.27428322092
 07/17  13:00:00,183.233988127,8.11082925754,63.2069951,0.0,48.2474882111,63.6602354638,2.18966731595,0.0,2.18966731595
 07/17  14:00:00,185.235660139,8.80499660827,68.0465876735,0.0,48.2474882111,60.1281475517,1.10405033794,0.0,1.10405033794
 07/17  15:00:00,193.933934533,10.3321410412,75.2177176347,0.0,48.2474882111,60.1281475517,2.18802457694,0.0,2.18802457694
 07/17  16:00:00,202.931618236,11.5138638881,80.1437883814,0.0,48.2474882111,63.0180376616,2.18898347946,0.0,2.18898347946
 07/17  17:00:00,178.378157219,9.38090331128,68.6682015936,0.0,37.5258241642,62.7947880557,1.10373824853,0.0,1.10373824853
 07/17  18:00:00,115.091276212,6.02225618016,46.2382408668,0.0,26.8041601173,36.0181789539,1.10352021264,0.0,1.10352021264
 07/17  19:00:00,101.195605683,5.07644038893,35.8571773373,0.0,26.8041601173,33.4493877451,1.10334918214,0.0,1.10334918214
 07/17  20:00:00,87.0156998603,4.11529731286,28.851577328,0.0,16.0824960704,28.0885557216,1.10341346108,0.0,1.10341346108
 07/17  21:00:00,87.8731613955,3.86760452909,26.3064605846,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030028323,0.0,1.1030028323
 07/17  23:00:00,43.9271664041,0.606139911014,4.3848422934,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296528574,0.0,1.10296528574
 07/18  01:00:00,43.3154976031,0.606139911014,3.77317349249,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296674421,0.0,1.10296674421
 07/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/18  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308220009,0.0,1.10308220009
 07/18  06:00:00,50.1840272494,4.08824266759,19.1410001881,0.142184182327,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/18  07:00:00,75.0610565266,3.63221114231,22.5662747119,0.0898448756505,16.0824960704,32.6817896323,1.10341705764,0.0,1.10341705764
 07/18  08:00:00,161.662148395,6.19741807365,36.8054896292,0.0,48.2474882111,70.4033123869,2.18811977585,0.0,2.18811977585
 07/18  09:00:00,161.544651533,6.9473094393,44.2866728302,0.0,48.2474882111,62.0547409583,1.10428493355,0.0,1.10428493355
 07/18  10:00:00,164.808846618,7.34349083644,49.0812799246,0.0,48.2474882111,60.1281475517,2.18846366858,0.0,2.18846366858
 07/18  11:00:00,171.17520498,7.58246512804,53.2820705886,0.0,48.2474882111,62.0547409583,2.18901013136,0.0,2.18901013136
 07/18  12:00:00,170.413699752,7.29806190305,53.3493170925,0.0,48.2474882111,61.5103924513,2.18970842776,0.0,2.18970842776
 07/18  13:00:00,176.384416933,8.38478445766,56.0834687062,0.0,48.2474882111,63.6602354638,3.27456573808,0.0,3.27456573808
 07/18  14:00:00,176.133377751,8.49115815452,59.2581437394,0.0,48.2474882111,60.1281475517,1.10409782974,0.0,1.10409782974
 07/18  15:00:00,177.249907442,8.6759260003,60.1899055847,0.0,48.2474882111,60.1281475517,2.1881121886,0.0,2.1881121886
 07/18  16:00:00,175.186989569,8.72292325129,55.1901003505,0.0,48.2474882111,63.0180376616,2.18866769957,0.0,2.18866769957
 07/18  17:00:00,156.301990655,7.60811517063,48.3648231703,0.0,37.5258241642,62.7947880557,1.1037471501,0.0,1.1037471501
 07/18  18:00:00,104.112774564,4.85480492969,36.4271904686,0.0,26.8041601173,36.0181789539,1.10350677427,0.0,1.10350677427
 07/18  19:00:00,94.9918300179,4.37318353192,30.3566585295,0.0,26.8041601173,33.4493877451,1.10331877954,0.0,1.10331877954
 07/18  20:00:00,86.2346464994,3.78454654812,25.9339413985,0.0,16.0824960704,28.0885557216,1.10338641037,0.0,1.10338641037
