Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/16  24:00:00,16.5669024471,1.15107817259,0.0,0.0,5.48122459637,1.0115996781,17.7400683804,17.7400683804
 10/17  01:00:00,16.637241279,1.22141700449,0.0,0.0,5.48122459637,1.0115996781,18.9227099846,18.9227099846
 10/17  02:00:00,16.8864792014,1.47065492689,0.0,0.0,5.48122459637,1.0115996781,22.6973995411,22.6973995411
 10/17  03:00:00,16.9692140368,1.55338976229,0.0,0.0,5.48122459637,1.0115996781,24.3770460271,24.3770460271
 10/17  04:00:00,17.2524848981,1.83666062366,0.0,0.0,5.48122459637,1.0115996781,28.7913743805,28.7913743805
 10/17  05:00:00,17.2251543404,1.8093300659,0.0,0.0,5.48122459637,1.0115996781,28.6484068509,28.6484068509
 10/17  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,42.2390497764,42.2390497764
 10/17  07:00:00,40.0281298758,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,30.7330358224,30.7330358224
 10/17  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,12.655137814,12.655137814
 10/17  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,3.70669577799,3.70669577799
 10/17  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.956328006815,0.956328006815
 10/17  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,5.07901347242e-05,5.07901347242e-05
 10/17  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,4.89386650083e-05,4.89386650083e-05
 10/17  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/17  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  24:00:00,15.8042881299,0.3884638554,0.0,0.0,5.48122459637,1.0115996781,6.02253953454,6.02253953454
 10/18  01:00:00,15.9091592984,0.493335023943,0.0,0.0,5.48122459637,1.0115996781,7.65478853712,7.65478853712
 10/18  02:00:00,16.2513828322,0.835558557717,0.0,0.0,5.48122459637,1.0115996781,13.014247909,13.014247909
 10/18  03:00:00,16.1764970224,0.7606727479,0.0,0.0,5.48122459637,1.0115996781,11.8030668706,11.8030668706
 10/18  04:00:00,16.2248977682,0.809073493784,0.0,0.0,5.48122459637,1.0115996781,12.5620260769,12.5620260769
 10/18  05:00:00,16.3209028925,0.905078618069,0.0,0.0,5.48122459637,1.0115996781,14.0354407413,14.0354407413
 10/18  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,23.6372079252,23.6372079252
 10/18  07:00:00,40.0281298758,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,14.0370459025,14.0370459025
 10/18  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,5.75928860177,5.75928860177
 10/18  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.14272885233,2.14272885233
 10/18  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0689516366831,0.0689516366831
 10/18  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/18  13:00:00,70.0575518451,11.5580664331,0.0640669417915,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  14:00:00,70.4810046442,11.5580664331,0.487519740901,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  15:00:00,70.7492676867,11.5580664331,0.755782783427,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  16:00:00,70.7473610109,11.5580664331,0.753876107606,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/18  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  05:00:00,15.787998471,0.372174196514,0.0,0.0,5.48122459637,1.0115996781,5.76324229827,5.76324229827
 10/19  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,14.2488496134,14.2488496134
 10/19  07:00:00,40.0281298758,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,7.88658031659,7.88658031659
 10/19  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,4.73842557148,4.73842557148
 10/19  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.28158033167,1.28158033167
 10/19  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/19  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/19  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  04:00:00,15.872020044,0.456195769573,0.0,0.0,5.48122459637,1.0115996781,7.07054882096,7.07054882096
 10/20  05:00:00,15.9660432412,0.55021896672,0.0,0.0,5.48122459637,1.0115996781,8.52624284965,8.52624284965
 10/20  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,27.2903628782,27.2903628782
 10/20  07:00:00,40.0281298758,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,19.526169746,19.526169746
 10/20  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,6.98425036445,6.98425036445
 10/20  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.8736491963,2.8736491963
 10/20  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.634590764506,0.634590764506
 10/20  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.47894811065e-06,1.47894811065e-06
 10/20  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,6.3713002818e-06,6.3713002818e-06
 10/20  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/20  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  03:00:00,15.749988728,0.334164453506,0.0,0.0,5.48122459637,1.0115996781,5.20117670212,5.20117670212
 10/21  04:00:00,16.2548611933,0.839036918811,0.0,0.0,5.48122459637,1.0115996781,13.0116533063,13.0116533063
 10/21  05:00:00,16.6359040301,1.22007975567,0.0,0.0,5.48122459637,1.0115996781,18.9228951467,18.9228951467
 10/21  06:00:00,16.8773801623,1.46155588784,0.0,0.0,5.48122459637,1.0115996781,22.6741213616,22.6741213616
 10/21  07:00:00,19.5380573743,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,33.2973239742,33.2973239742
 10/21  08:00:00,19.0624903857,11.5580664331,0.0,0.0,5.48122459637,2.0231993562,20.8460102521,20.8460102521
 10/21  09:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,6.71124540518,6.71124540518
 10/21  10:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,3.34498703503,3.34498703503
 10/21  11:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,0.632303599688,0.632303599688
 10/21  12:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  13:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  14:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  15:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  03:00:00,15.6231298216,0.207305547145,0.0,0.0,5.48122459637,1.0115996781,3.26582466377,3.26582466377
 10/22  04:00:00,16.032807227,0.616982952544,0.0,0.0,5.48122459637,1.0115996781,9.61526813205,9.61526813205
 10/22  05:00:00,16.2044587707,0.788634496277,0.0,0.0,5.48122459637,1.0115996781,12.3022952972,12.3022952972
 10/22  06:00:00,16.3944343396,0.978610065164,0.0,0.0,5.48122459637,1.0115996781,15.2440893777,15.2440893777
 10/22  07:00:00,9.08097091815,1.10097997702,0.0,0.0,5.48122459637,1.0115996781,17.0750190672,17.0750190672
 10/22  08:00:00,7.37956632212,0.886742047652,0.0,0.0,5.48122459637,1.0115996781,13.8177865269,13.8177865269
 10/22  09:00:00,7.4064206961,0.91359642164,0.0,0.0,5.48122459637,1.0115996781,14.1689236056,14.1689236056
 10/22  10:00:00,7.4022245038,0.909400229339,0.0,0.0,5.48122459637,1.0115996781,14.2564591496,14.2564591496
 10/22  11:00:00,7.64825259804,1.15542832358,0.0,0.0,5.48122459637,1.0115996781,18.2880165976,18.2880165976
 10/22  12:00:00,7.77578560237,1.2829613279,0.0,0.0,5.48122459637,1.0115996781,20.4165841078,20.4165841078
 10/22  13:00:00,7.84256083198,1.34973655752,0.0,0.0,5.48122459637,1.0115996781,21.3803555535,21.3803555535
 10/22  14:00:00,7.61468585927,1.12186158481,0.0,0.0,5.48122459637,1.0115996781,17.8525272849,17.8525272849
 10/22  15:00:00,7.69858051334,1.20575623887,0.0,0.0,5.48122459637,1.0115996781,19.139975841,19.139975841
 10/22  16:00:00,7.69871152602,1.20588725155,0.0,0.0,5.48122459637,1.0115996781,19.2282521171,19.2282521171
 10/22  17:00:00,7.93416177462,1.44133750015,0.0,0.0,5.48122459637,1.0115996781,22.9190576579,22.9190576579
 10/22  18:00:00,16.8646425692,1.44881829469,0.0,0.0,5.48122459637,1.0115996781,23.1429174493,23.1429174493
 10/22  19:00:00,17.0874448317,1.67162055724,0.0,0.0,5.48122459637,1.0115996781,26.6039451273,26.6039451273
 10/22  20:00:00,17.0331111574,1.61728688294,0.0,0.0,5.48122459637,1.0115996781,25.8648023098,25.8648023098
 10/22  21:00:00,17.2230423816,1.80721810714,0.0,0.0,5.48122459637,1.0115996781,28.7775883255,28.7775883255
 10/22  22:00:00,17.1105266395,1.69470236505,0.0,0.0,5.48122459637,1.0115996781,27.1015169698,27.1015169698
 10/22  23:00:00,17.2907623524,1.87493807796,0.0,0.0,5.48122459637,1.0115996781,29.8581168195,29.8581168195
 10/22  24:00:00,17.1561974168,1.74037314237,0.0,0.0,5.48122459637,1.0115996781,27.8372562778,27.8372562778
 10/23  01:00:00,17.3025612864,1.88673701191,0.0,0.0,5.48122459637,1.0115996781,30.0468519207,30.0468519207
 10/23  02:00:00,17.1579411704,1.74211689589,0.0,0.0,5.48122459637,1.0115996781,27.8647504823,27.8647504823
 10/23  03:00:00,17.31672024,1.90089596554,0.0,0.0,5.48122459637,1.0115996781,30.2771899682,30.2771899682
 10/23  04:00:00,17.1479630278,1.73213875331,0.0,0.0,5.48122459637,1.0115996781,27.6991893383,27.6991893383
 10/23  05:00:00,17.299321332,1.88349705753,0.0,0.0,5.48122459637,1.0115996781,29.995731756,29.995731756
 10/23  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,41.6253354889,41.6253354889
 10/23  07:00:00,41.5152965424,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,30.913608493,30.913608493
 10/23  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,21.0488768304,21.0488768304
 10/23  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,11.1703274704,11.1703274704
 10/23  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,6.20912229048,6.20912229048
 10/23  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,4.53876573479,4.53876573479
 10/23  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,3.69787673223,3.69787673223
 10/23  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.78984643272,1.78984643272
 10/23  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.190124014843,0.190124014843
 10/23  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0563192079649,0.0563192079649
 10/23  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.666985709882,0.666985709882
 10/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/23  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  20:00:00,15.7209569322,0.30513265769,0.0,0.0,5.48122459637,1.0115996781,4.78717198011,4.78717198011
 10/23  21:00:00,15.8595121212,0.44368784678,0.0,0.0,5.48122459637,1.0115996781,6.94096424585,6.94096424585
 10/23  22:00:00,15.9739986191,0.558174344662,0.0,0.0,5.48122459637,1.0115996781,8.70562629341,8.70562629341
 10/23  23:00:00,15.8891605013,0.473336226818,0.0,0.0,5.48122459637,1.0115996781,7.4003963457,7.4003963457
 10/23  24:00:00,15.930452955,0.514628680491,0.0,0.0,5.48122459637,1.0115996781,8.0417411497,8.0417411497
 10/24  01:00:00,16.2552974398,0.839473165359,0.0,0.0,5.48122459637,1.0115996781,13.1796068541,13.1796068541
 10/24  02:00:00,16.1186971485,0.702872874034,0.0,0.0,5.48122459637,1.0115996781,10.976628345,10.976628345
 10/24  03:00:00,16.1332832992,0.717459024692,0.0,0.0,5.48122459637,1.0115996781,11.2075845894,11.2075845894
 10/24  04:00:00,16.0099210456,0.594096771131,0.0,0.0,5.48122459637,1.0115996781,9.30294131338,9.30294131338
 10/24  05:00:00,16.3288036974,0.912979422965,0.0,0.0,5.48122459637,1.0115996781,14.3056942709,14.3056942709
 10/24  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,25.9246054778,25.9246054778
 10/24  07:00:00,41.5152965424,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,19.4718921837,19.4718921837
 10/24  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,11.0731937848,11.0731937848
 10/24  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,5.98892054835,5.98892054835
 10/24  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,4.8425725895,4.8425725895
 10/24  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.04858470071,2.04858470071
 10/24  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.242285964695,0.242285964695
 10/24  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/24  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  23:00:00,15.8937505975,0.477926323002,0.0,0.0,5.48122459637,1.0115996781,7.45449068464,7.45449068464
 10/24  24:00:00,16.4596990006,1.04387472613,0.0,0.0,5.48122459637,1.0115996781,16.328816172,16.328816172
 10/25  01:00:00,16.6647638298,1.24893955531,0.0,0.0,5.48122459637,1.0115996781,19.3831729013,19.3831729013
 10/25  02:00:00,16.7632292399,1.34740496545,0.0,0.0,5.48122459637,1.0115996781,21.0143328596,21.0143328596
 10/25  03:00:00,16.8774416339,1.46161735941,0.0,0.0,5.48122459637,1.0115996781,22.6801667568,22.6801667568
 10/25  04:00:00,16.808667459,1.39284318458,0.0,0.0,5.48122459637,1.0115996781,21.9867758411,21.9867758411
 10/25  05:00:00,17.0032334651,1.58740919068,0.0,0.0,5.48122459637,1.0115996781,25.0140936056,25.0140936056
 10/25  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,34.908145497,34.908145497
 10/25  07:00:00,41.5152965424,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,24.1475387364,24.1475387364
 10/25  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,10.1179151123,10.1179151123
 10/25  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,3.9047775546,3.9047775546
 10/25  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.14549092864,1.14549092864
 10/25  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/25  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/25  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  23:00:00,15.8992895704,0.483465295958,0.0,0.0,5.48122459637,1.0115996781,7.49080281506,7.49080281506
 10/25  24:00:00,16.0452689884,0.629444713971,0.0,0.0,5.48122459637,1.0115996781,9.77252503402,9.77252503402
 10/26  01:00:00,16.6990692235,1.28324494906,0.0,0.0,5.48122459637,1.0115996781,19.8515069302,19.8515069302
 10/26  02:00:00,16.5728906544,1.15706637998,0.0,0.0,5.48122459637,1.0115996781,17.8828692836,17.8828692836
 10/26  03:00:00,16.9677275372,1.55190326273,0.0,0.0,5.48122459637,1.0115996781,24.038097489,24.038097489
 10/26  04:00:00,16.6233755148,1.20755124036,0.0,0.0,5.48122459637,1.0115996781,18.8505303571,18.8505303571
 10/26  05:00:00,17.2250868817,1.80926260719,0.0,0.0,5.48122459637,1.0115996781,28.475661591,28.475661591
 10/26  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,38.1580423229,38.1580423229
 10/26  07:00:00,41.5152965424,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,30.0750394413,30.0750394413
 10/26  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,15.3774596272,15.3774596272
 10/26  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,4.25422656192,4.25422656192
