Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/29  13:00:00,35.455593293,3.88743795316,14.518607604,0.0,3.78894180059,13.2606059349,7.16085432057,0.0,7.16085432057
 08/29  14:00:00,36.7685598365,4.16668069037,15.6995125643,0.0,3.78894180059,13.1134247809,6.2830856839,0.0,6.2830856839
 08/29  15:00:00,38.9479922143,4.37173684218,16.308879337,0.0,4.71240779196,13.5549682428,7.16085432057,0.0,7.16085432057
 08/29  16:00:00,45.7513036166,4.3540394774,15.6795347166,0.0,7.18559832057,18.5321311015,8.33121250279,0.0,8.33121250279
 08/29  17:00:00,50.1336040688,4.05174134037,14.3863770367,0.0,8.38069375907,23.3147919321,10.9645184128,0.0,10.9645184128
 08/29  18:00:00,51.2923749258,3.94267937233,13.5868397279,0.0,10.6415932552,23.1212625696,12.8663504589,0.0,12.8663504589
 08/29  19:00:00,50.4502096965,3.52849540272,11.4496364465,0.0,12.3080778603,20.4854999863,12.2811713678,0.0,12.2811713678
 08/29  20:00:00,50.4208913568,3.11761670067,9.59281770206,0.0,12.456681583,19.8967753704,11.2571079584,0.0,11.2571079584
 08/29  21:00:00,43.5666664597,2.81211832071,8.50759220686,0.0,9.18739968257,17.702556249,9.20898113946,0.0,9.20898113946
 08/29  22:00:00,34.4482565443,2.31835281772,6.81826035613,0.0,5.91811778209,14.0365255879,8.03862295724,0.0,8.03862295724
 08/29  23:00:00,26.8374572689,1.90584623872,5.5164767311,0.0,3.54045821811,10.5176760807,4.52754841056,0.0,4.52754841056
 08/29  24:00:00,21.7017083656,1.5521790875,4.43765053469,0.0,2.55330491699,7.80157382632,1.45535818222,0.0,1.45535818222
 08/30  01:00:00,19.6849752356,1.21229116992,3.34952993824,0.0,2.55330491699,7.21284921042,0.870447901089,0.0,0.870447901089
 08/30  02:00:00,18.085360484,0.892427459423,2.36414120516,0.0,2.55330491699,6.91848690247,0.431372339855,0.0,0.431372339855
 08/30  03:00:00,17.0850789966,0.671744382229,1.73172394891,0.0,2.55330491699,6.7713057485,0.431376030997,0.0,0.431376030997
 08/30  04:00:00,18.6101525914,0.525804475648,1.32624400249,0.0,3.82705111198,7.57405300124,0.870537095064,0.0,0.870537095064
 08/30  05:00:00,23.0018096399,0.490562915651,1.21453014905,0.0,6.02426329834,9.91545327661,4.23817886457,0.0,4.23817886457
 08/30  06:00:00,25.079300085,0.587143823889,1.4485219392,0.0,6.51253267309,14.7454349813,14.0500557491,0.0,14.0500557491
 08/30  07:00:00,27.1791247439,0.841136544663,2.16088790864,0.0,6.01364874671,18.163451543,14.9288663053,0.0,14.9288663053
 08/30  08:00:00,27.2675918431,1.22025756009,2.81598454139,0.0,4.35151303671,18.8798367041,14.3431124433,0.0,14.3431124433
 08/30  09:00:00,25.2147308261,1.38884467535,3.41816824963,0.0,3.78894180059,16.6187760998,12.5858483902,0.0,12.5858483902
 08/30  10:00:00,24.0016319952,1.77145738008,4.73908341707,0.0,3.78894180059,13.7021493968,11.4143390197,0.0,11.4143390197
 08/30  11:00:00,26.0923145342,2.19442394219,6.2596182401,0.0,3.78894180059,13.8493305508,9.21775895004,0.0,9.21775895004
 08/30  12:00:00,27.7901320688,2.6201105817,7.84219035335,0.0,3.69398621738,13.6338449159,8.04624957954,0.0,8.04624957954
 08/30  13:00:00,30.1074249352,3.10658556345,9.95129163586,0.0,3.78894180059,13.2606059349,7.16761755167,0.0,7.16761755167
 08/30  14:00:00,32.1747174629,3.51046840215,11.7618824789,0.0,3.78894180059,13.1134247809,6.2889855238,0.0,6.2889855238
 08/30  15:00:00,33.2337715287,3.50005123263,11.4663442609,0.0,4.71240779196,13.5549682428,7.16761755167,0.0,7.16761755167
 08/30  16:00:00,37.4790516167,2.98071866099,8.78060353318,0.0,7.18559832057,18.5321311015,8.33912692217,0.0,8.33912692217
 08/30  17:00:00,44.0829383455,2.98155124551,9.40590140819,0.0,8.38069375907,23.3147919321,10.9750230058,0.0,10.9750230058
 08/30  18:00:00,47.6738873117,3.32974893466,10.5812825515,0.0,10.6415932552,23.1212625696,12.8787257328,0.0,12.8787257328
 08/30  19:00:00,46.5993595653,2.80095514444,8.32632657354,0.0,12.3080778603,20.4854999863,12.2929710476,0.0,12.2929710476
 08/30  20:00:00,47.2419472001,2.45040131294,7.081088933,0.0,12.456681583,19.8967753704,11.2679003484,0.0,11.2679003484
 08/30  21:00:00,41.1793854702,2.28257568954,6.64985384855,0.0,9.18739968257,17.702556249,9.21775895004,0.0,9.21775895004
 08/30  22:00:00,32.7334421969,1.90298704012,5.51881178632,0.0,5.91811778209,14.0365255879,8.04624957954,0.0,8.04624957954
 08/30  23:00:00,25.2818442726,1.51397040195,4.35273957156,0.0,3.54045821811,10.5176760807,4.53172146805,0.0,4.53172146805
 08/30  24:00:00,19.6682029558,1.05060972142,2.90571449103,0.0,2.55330491699,7.80157382632,1.4565093705,0.0,1.4565093705
 08/31  01:00:00,17.5912012949,0.682352338766,1.78569482866,0.0,2.55330491699,7.21284921042,0.87104128187,0.0,0.87104128187
 08/31  02:00:00,16.7732619632,0.539995212129,1.40447493161,0.0,2.55330491699,6.91848690247,0.431521384167,0.0,0.431521384167
 08/31  03:00:00,16.2929945732,0.449517247427,1.16186666029,0.0,2.55330491699,6.7713057485,0.431525324089,0.0,0.431525324089
 08/31  04:00:00,18.2513909257,0.417065661755,1.07622115072,0.0,3.82705111198,7.57405300124,0.871136488003,0.0,0.871136488003
 08/31  05:00:00,22.9579946501,0.462469006104,1.19880906885,0.0,6.02426329834,9.91545327661,4.24227870715,0.0,4.24227870715
 08/31  06:00:00,25.1417210373,0.581127483978,1.51695923142,0.0,6.51253267309,14.7454349813,14.0644716461,0.0,14.0644716461
 08/31  07:00:00,26.9399023842,0.74677736075,2.0160247329,0.0,6.01364874671,18.163451543,14.944214846,0.0,14.944214846
 08/31  08:00:00,27.0291574972,1.13429152614,2.6635162294,0.0,4.35151303671,18.8798367041,14.3578470923,0.0,14.3578470923
 08/31  09:00:00,24.9081551656,1.28412076682,3.21631649766,0.0,3.78894180059,16.6187760998,12.5987412083,0.0,12.5987412083
 08/31  10:00:00,23.7936877148,1.68222610455,4.6203704122,0.0,3.78894180059,13.7021493968,11.4260039503,0.0,11.4260039503
 08/31  11:00:00,25.9315458242,2.09670915594,6.19656431642,0.0,3.78894180059,13.8493305508,9.22712159172,0.0,9.22712159172
 08/31  12:00:00,27.5318541334,2.4911612273,7.71286177235,0.0,3.69398621738,13.6338449159,8.05438433379,0.0,8.05438433379
 08/31  13:00:00,27.5807193196,2.53566346312,7.99550812062,0.0,3.78894180059,13.2606059349,7.17483139034,0.0,7.17483139034
 08/31  14:00:00,27.425323552,2.53126250729,7.99169446282,0.0,3.78894180059,13.1134247809,6.29527844689,0.0,6.29527844689
 08/31  15:00:00,29.8378597219,2.78481096733,8.78567271942,0.0,4.71240779196,13.5549682428,7.17483139034,0.0,7.17483139034
 08/31  16:00:00,37.6248942782,2.86253558468,9.04462927097,0.0,7.18559832057,18.5321311015,8.34756864827,0.0,8.34756864827
 08/31  17:00:00,43.3727574022,2.74234604812,8.93492566228,0.0,8.38069375907,23.3147919321,10.9862274786,0.0,10.9862274786
 08/31  18:00:00,45.4632068762,2.81683312889,8.88351792175,0.0,10.6415932552,23.1212625696,12.8919255228,0.0,12.8919255228
 08/31  19:00:00,46.750374499,2.57242665788,7.81303666047,0.0,12.3080778603,20.4854999863,12.3055568938,0.0,12.3055568938
 08/31  20:00:00,46.8792719296,2.32052520715,6.84828976834,0.0,12.456681583,19.8967753704,11.2794117931,0.0,11.2794117931
 08/31  21:00:00,39.9137629795,1.9890745418,5.67773250557,0.0,9.18739968257,17.702556249,9.22712159172,0.0,9.22712159172
 08/31  22:00:00,31.0057191832,1.51488005605,4.17919575669,0.0,5.91811778209,14.0365255879,8.05438433379,0.0,8.05438433379
 08/31  23:00:00,23.4519761525,1.09123958667,2.9456022667,0.0,3.54045821811,10.5176760807,4.53617256,0.0,4.53617256
 08/31  24:00:00,18.2402535922,0.696750976446,1.83162387235,0.0,2.55330491699,7.80157382632,1.45773725793,0.0,1.45773725793
 09/01  01:00:00,16.7465936491,0.458136274574,1.16530324703,0.0,2.55330491699,7.21284921042,0.871672904078,0.0,0.871672904078
 09/01  02:00:00,16.0214175645,0.343269015738,0.849356729251,0.0,2.55330491699,6.91848690247,0.431679987183,0.0,0.431679987183
 09/01  03:00:00,15.6100318603,0.271662129432,0.656759065393,0.0,2.55330491699,6.7713057485,0.43168417526,0.0,0.43168417526
 09/01  04:00:00,17.4983260883,0.22069866614,0.519523308877,0.0,3.82705111198,7.57405300124,0.871774107349,0.0,0.871774107349
 09/01  05:00:00,21.9164461979,0.190124953135,0.429604669533,0.0,6.02426329834,9.91545327661,4.24663640114,0.0,4.24663640114
 09/01  06:00:00,24.7634880556,0.25476437717,0.572256023244,0.0,6.51253267309,14.7454349813,14.079784574,0.0,14.079784574
 09/01  07:00:00,25.7559750613,0.46131645405,1.11755831667,0.0,6.01364874671,18.163451543,14.9605175816,0.0,14.9605175816
 09/01  08:00:00,25.7237275643,0.842874101139,1.64950372156,0.0,4.35151303671,18.8798367041,14.3734977678,0.0,14.3734977678
 09/01  09:00:00,23.5104179156,0.969309300608,2.1333907138,0.0,3.78894180059,16.6187760998,12.6124355494,0.0,12.6124355494
 09/01  10:00:00,21.8661403176,1.24158602745,3.13346309215,0.0,3.78894180059,13.7021493968,11.4383940685,0.0,11.4383940685
 09/01  11:00:00,23.5691904555,1.5799464433,4.35097166033,0.0,3.78894180059,13.8493305508,9.23706629185,0.0,9.23706629185
 09/01  12:00:00,25.2899527348,2.00604708904,5.95607451202,0.0,3.69398621738,13.6338449159,8.06302481095,0.0,8.06302481095
 09/01  13:00:00,27.4195832861,2.47242709791,7.89760845236,0.0,3.78894180059,13.2606059349,7.18249370028,0.0,7.18249370028
 09/01  14:00:00,28.9480442246,2.82368249258,9.22199515017,0.0,3.78894180059,13.1134247809,6.3019625896,0.0,6.3019625896
 09/01  15:00:00,32.3782466247,3.24093315965,10.8699374299,0.0,4.71240779196,13.5549682428,7.18249370028,0.0,7.18249370028
 09/01  16:00:00,41.6319362042,3.62387616865,12.2903306131,0.0,7.18559832057,18.5321311015,8.35653518117,0.0,8.35653518117
 09/01  17:00:00,48.7270295633,3.75343402191,13.2781098497,0.0,8.38069375907,23.3147919321,10.9981285132,0.0,10.9981285132
 09/01  18:00:00,49.995665565,3.68571649405,12.5470932454,0.0,10.6415932552,23.1212625696,12.9059459197,0.0,12.9059459197
 09/01  19:00:00,48.2545588679,2.9224511498,8.9671965374,0.0,12.3080778603,20.4854999863,12.3189251792,0.0,12.3189251792
 09/01  20:00:00,47.2786447856,2.48944294566,7.07874488581,0.0,12.456681583,19.8967753704,11.2916388834,0.0,11.2916388834
 09/01  21:00:00,40.3421270144,2.15282980745,5.94234127479,0.0,9.18739968257,17.702556249,9.23706629185,0.0,9.23706629185
 09/01  22:00:00,31.7427861437,1.72618808801,4.70495468528,0.0,5.91811778209,14.0365255879,8.06302481095,0.0,8.06302481095
 09/01  23:00:00,24.393277414,1.33980906915,3.63833404579,0.0,3.54045821811,10.5176760807,4.54090036826,0.0,4.54090036826
 09/01  24:00:00,19.2382499346,0.961848372972,2.56452281825,0.0,2.55330491699,7.80157382632,1.4590414809,0.0,1.4590414809
 09/02  01:00:00,17.7861776381,0.733636397185,1.92938711346,0.0,2.55330491699,7.21284921042,0.872342579431,0.0,0.872342579431
 09/02  02:00:00,16.7502022282,0.537632801439,1.38377760727,0.0,2.55330491699,6.91848690247,0.431848101713,0.0,0.431848101713
 09/02  03:00:00,16.0867488779,0.400452532243,1.00468568019,0.0,2.55330491699,6.7713057485,0.431852537274,0.0,0.431852537274
 09/02  04:00:00,18.0370930815,0.3659223595,0.913066608711,0.0,3.82705111198,7.57405300124,0.872449763747,0.0,0.872449763747
 09/02  05:00:00,22.5886005765,0.372573902867,0.919310098483,0.0,6.02426329834,9.91545327661,4.25125065655,0.0,4.25125065655
 09/02  06:00:00,25.5564481164,0.465347586192,1.15463287496,0.0,6.51253267309,14.7454349813,14.0959899998,0.0,14.0959899998
 09/02  07:00:00,26.6212497946,0.723090946766,1.9145879197,0.0,6.01364874671,17.9699221805,14.9777696843,0.0,14.9777696843
 09/02  08:00:00,25.1812939926,0.88788205508,2.5084757646,0.0,3.66783283761,18.1171033345,14.3900598348,0.0,14.3900598348
 09/02  09:00:00,23.6645372121,1.17583430317,3.5273985765,0.0,3.10526160149,15.8560427302,12.6269273582,0.0,12.6269273582
 09/02  10:00:00,23.1350089228,1.68037371741,5.40995757604,0.0,3.10526160149,12.9394160272,11.4515057051,0.0,11.4515057051
 09/02  11:00:00,25.9796395008,2.20840914632,7.57937157128,0.0,3.10526160149,13.0865971812,9.24759010539,0.0,9.24759010539
 09/02  12:00:00,28.4927301384,2.69632603317,9.75172647605,0.0,3.10526160149,12.9394160272,8.07216845222,0.0,8.07216845222
 09/02  13:00:00,30.1707380672,3.07686347173,11.4907404283,0.0,3.10526160149,12.4978725653,7.19060221235,0.0,7.19060221235
 09/02  14:00:00,31.9352914789,3.44448676632,13.0348516994,0.0,3.10526160149,12.3506914113,6.30903597248,0.0,6.30903597248
 09/02  15:00:00,34.0831425307,3.6630899072,13.599090157,0.0,4.02872759285,12.7922348732,7.19060221235,0.0,7.19060221235
 09/02  16:00:00,42.7069954929,3.91440635851,14.5212732806,0.0,6.50191812146,17.7693977319,8.36602386552,0.0,8.36602386552
 09/02  17:00:00,50.4607678905,4.10571525231,14.8530963088,0.0,8.38069375907,23.1212625696,11.0107225851,0.0,11.0107225851
 09/02  18:00:00,51.6100258414,3.98698068925,13.8601893266,0.0,10.6415932552,23.1212625696,12.9207827715,0.0,12.9207827715
 09/02  19:00:00,51.2558971408,3.48419253509,11.4067934251,0.0,12.3080778603,20.4854999863,12.333071945,0.0,12.333071945
 09/02  20:00:00,49.581251044,2.95574717656,8.91504691328,0.0,12.456681583,19.8967753704,11.3045779984,0.0,11.3045779984
 09/02  21:00:00,41.5049116763,2.41959485436,6.83836088977,0.0,9.18739968257,17.702556249,9.24759010539,0.0,9.24759010539
 09/02  22:00:00,32.7117087485,1.95912817268,5.44093720534,0.0,5.91811778209,14.0365255879,8.07216845222,0.0,8.07216845222
 09/02  23:00:00,25.4548694217,1.59477194686,4.4449631757,0.0,3.54045821811,10.5176760807,4.54590349273,0.0,4.54590349273
 09/02  24:00:00,20.1235658581,1.18556281391,3.22612430082,0.0,2.55330491699,7.80157382632,1.46042165317,0.0,1.46042165317
 09/03  01:00:00,18.4518124246,0.910802698299,2.41785559888,0.0,2.55330491699,7.21284921042,0.873050108415,0.0,0.873050108415
 09/03  02:00:00,18.1648380317,0.88644178997,2.44960442226,0.0,2.55330491699,6.91848690247,0.432025677758,0.0,0.432025677758
 09/03  03:00:00,17.139952113,0.66816831053,1.79017313702,0.0,2.55330491699,6.7713057485,0.432030360087,0.0,0.432030360087
 09/03  04:00:00,18.4223923817,0.470841520679,1.19344674776,0.0,3.82705111198,7.57405300124,0.873163256601,0.0,0.873163256601
 09/03  05:00:00,23.1827585829,0.52710925797,1.35893274977,0.0,6.02426329834,9.91545327661,4.25612010743,0.0,4.25612010743
 09/03  06:00:00,26.1813609645,0.627105989078,1.61778732016,0.0,6.51253267309,14.7454349813,14.1130831259,0.0,14.1130831259
 09/03  07:00:00,27.5621451672,0.959825240058,2.61874899904,0.0,6.01364874671,17.9699221805,14.9959660451,0.0,14.9959660451
 09/03  08:00:00,26.6754524912,1.22646029035,3.66405602787,0.0,3.66783283761,18.1171033345,14.4075283888,0.0,14.4075283888
 09/03  09:00:00,25.6254090402,1.58057825388,5.08352645385,0.0,3.10526160149,15.8560427302,12.6422123431,0.0,12.6422123431
 09/03  10:00:00,25.2160889167,2.07382197042,7.09758931698,0.0,3.10526160149,12.9394160272,11.4653349771,0.0,11.4653349771
 09/03  11:00:00,28.0643232762,2.57416942535,9.29829506765,0.0,3.10526160149,13.0865971812,9.25868991582,0.0,9.25868991582
 09/03  12:00:00,31.0475814249,3.12880098764,11.8741028081,0.0,3.10526160149,12.9394160272,8.08181254981,0.0,8.08181254981
 09/03  13:00:00,32.6557452772,3.50771609914,13.5448950108,0.0,3.10526160149,12.4978725653,7.19915452531,0.0,7.19915452531
 09/03  14:00:00,34.5838625498,3.89714829577,15.2307612409,0.0,3.10526160149,12.3506914113,6.3164965008,0.0,6.3164965008
 09/03  15:00:00,37.0990053771,4.14925883986,16.1287840708,0.0,4.02872759285,12.7922348732,7.19915452531,0.0,7.19915452531
 09/03  16:00:00,44.0570784495,4.17569014965,15.610072446,0.0,6.50191812146,17.7693977319,8.37603189131,0.0,8.37603189131
 09/03  17:00:00,51.4835558577,4.31161284576,15.6699866826,0.0,8.38069375907,23.1212625696,11.0240059648,0.0,11.0240059648
 09/03  18:00:00,52.3950629337,4.15233659255,14.4798705156,0.0,10.6415932552,23.1212625696,12.9364316846,0.0,12.9364316846
 09/03  19:00:00,51.5162257489,3.56389957806,11.5874149902,0.0,12.3080778603,20.4854999863,12.3479930016,0.0,12.3479930016
 09/03  20:00:00,49.0653970287,2.89545796943,8.45948210516,0.0,12.456681583,19.8967753704,11.3182253063,0.0,11.3182253063
 09/03  21:00:00,41.1404643245,2.37124545922,6.52226293315,0.0,9.18739968257,17.702556249,9.25868991582,0.0,9.25868991582
 09/03  22:00:00,32.0405433354,1.83800319282,4.89089677213,0.0,5.91811778209,14.0365255879,8.08181254981,0.0,8.08181254981
 09/03  23:00:00,24.6559042469,1.43614846701,3.80462148077,0.0,3.54045821811,10.5176760807,4.55118045178,0.0,4.55118045178
 09/03  24:00:00,19.6376915482,1.08237645762,2.84343634719,0.0,2.55330491699,7.80157382632,1.46187736601,0.0,1.46187736601
 09/04  01:00:00,19.1980894065,1.07214625064,3.00278902844,0.0,2.55330491699,7.21284921042,0.873795280348,0.0,0.873795280348
 09/04  02:00:00,18.8845488936,1.04324300727,3.01251406688,0.0,2.55330491699,6.91848690247,0.432212662524,0.0,0.432212662524
 09/04  03:00:00,17.70498992,0.804393549191,2.21898570532,0.0,2.55330491699,6.7713057485,0.43221759086,0.0,0.43221759086
 09/04  04:00:00,19.2994717692,0.687147376946,1.85422027903,0.0,3.82705111198,7.57405300124,0.873914374125,0.0,0.873914374125
 09/04  05:00:00,23.9465671643,0.715691270352,1.93415931873,0.0,6.02426329834,9.91545327661,4.26124331221,0.0,4.26124331221
 09/04  06:00:00,26.9043722739,0.807558196143,2.16034642249,0.0,6.51253267309,14.7454349813,14.131058892,0.0,14.131058892
 09/04  07:00:00,28.3786539301,1.15493248267,3.24015051929,0.0,6.01364874671,17.9699221805,15.0151012752,0.0,15.0151012752
 09/04  08:00:00,27.3099299585,1.37675365171,4.14824013383,0.0,3.66783283761,18.1171033345,14.4258982565,0.0,14.4258982565
 09/04  09:00:00,26.3268559473,1.73671541954,5.62883619536,0.0,3.10526160149,15.8560427302,12.6582859775,0.0,12.6582859775
 09/04  10:00:00,25.8452157909,2.21864859085,7.58188957066,0.0,3.10526160149,12.9394160272,11.4798777892,0.0,11.4798777892
 09/04  11:00:00,28.1793495616,2.63954777791,9.34794300048,0.0,3.10526160149,13.0865971812,9.27036243604,0.0,9.27036243604
 09/04  12:00:00,29.8975383958,2.99969984181,10.8531609248,0.0,3.10526160149,12.9394160272,8.09195424771,0.0,8.09195424771
 09/04  13:00:00,30.7851209731,3.25731197056,11.9246748354,0.0,3.10526160149,12.4978725653,7.20814810646,0.0,7.20814810646
 09/04  14:00:00,31.4959373743,3.45483644959,12.5851479116,0.0,3.10526160149,12.3506914113,6.32434196521,0.0,6.32434196521
 09/04  15:00:00,34.3124854663,3.74390967207,13.7476133277,0.0,4.02872759285,12.7922348732,7.20814810646,0.0,7.20814810646
 09/04  16:00:00,43.5748782741,4.09812952368,15.2054328966,0.0,6.50191812146,17.7693977319,8.38655629479,0.0,8.38655629479
 09/04  17:00:00,52.1351753321,4.3994602076,16.2337587952,0.0,8.38069375907,23.1212625696,11.0379747185,0.0,11.0379747185
 09/04  18:00:00,53.4900574237,4.33832862373,15.3888729744,0.0,10.6415932552,23.1212625696,12.9528880246,0.0,12.9528880246
 09/04  19:00:00,53.1780071585,3.88047672657,12.9326192513,0.0,12.3080778603,20.4854999863,12.3636839304,0.0,12.3636839304
 09/04  20:00:00,52.5295312195,3.53079282418,11.2882814412,0.0,12.456681583,19.8967753704,11.3325767656,0.0,11.3325767656
 09/04  21:00:00,45.6418285803,3.21678687135,10.1780857769,0.0,9.18739968257,17.702556249,9.27036243604,0.0,9.27036243604
 09/04  22:00:00,36.9474132786,2.79626466141,8.83950524676,0.0,5.91811778209,14.0365255879,8.09195424771,0.0,8.09195424771
 09/04  23:00:00,29.3103296164,2.38122413146,7.51397118582,0.0,3.54045821811,10.5176760807,4.55672968271,0.0,4.55672968271
 09/04  24:00:00,23.3246033343,1.87723757546,5.73548701544,0.0,2.55330491699,7.80157382632,1.46340818833,0.0,1.46340818833
 09/05  01:00:00,20.7744504216,1.45209265483,4.19920363937,0.0,2.55330491699,7.21284921042,0.87457787344,0.0,0.87457787344
 09/05  02:00:00,19.6201853801,1.24614597953,3.54524758108,0.0,2.55330491699,6.91848690247,0.432409000438,0.0,0.432409000438
 09/05  03:00:00,18.5982437951,1.03629729288,2.88033583674,0.0,2.55330491699,6.7713057485,0.432414173973,0.0,0.432414173973
 09/05  04:00:00,19.9072999253,0.85201156395,2.29718424805,0.0,3.82705111198,7.57405300124,0.874702893414,0.0,0.874702893414
 09/05  05:00:00,24.1903103539,0.794176147751,2.09941763098,0.0,6.02426329834,9.91545327661,4.26661875419,0.0,4.26661875419
 09/05  06:00:00,27.1125526858,0.875290126503,2.3007949041,0.0,6.51253267309,14.7454349813,14.149911976,0.0,14.149911976
 09/05  07:00:00,28.291476497,1.10877351779,3.00560268863,0.0,6.01364874671,18.163451543,15.035169708,0.0,15.035169708
