Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/05  11:00:00,80.1650372996,11.5325156033,23.4793286391,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  12:00:00,83.5621503608,11.5325156033,26.8764417003,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  13:00:00,84.9409524626,11.5325156033,28.2552438021,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  14:00:00,86.8873010945,11.5325156033,30.201592434,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  15:00:00,90.8281324714,11.5325156033,34.1424238109,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  16:00:00,89.5012892762,11.5325156033,32.8155806158,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  17:00:00,87.3936964245,11.5325156033,30.707987764,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  18:00:00,73.2097469399,11.5325156033,29.1815387184,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/05  19:00:00,69.3353717376,11.5325156033,25.3071635161,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/05  20:00:00,62.4500060175,11.5325156033,17.9281525802,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  06:00:00,15.8361992637,11.5325156033,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  07:00:00,24.0703666088,11.5325156033,0.110244190508,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/06  08:00:00,41.8591973887,11.5325156033,2.84801061797,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/06  09:00:00,67.0737399943,11.5325156033,10.3880313338,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  10:00:00,71.1300674671,11.5325156033,14.4443588066,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  11:00:00,78.1771450305,11.5325156033,21.49143637,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  12:00:00,83.2613491308,11.5325156033,26.5756404703,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  13:00:00,82.2910357053,11.5325156033,25.6053270448,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  14:00:00,82.0737489427,11.5325156033,25.3880402822,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  15:00:00,85.1425896766,11.5325156033,28.4568810161,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  16:00:00,82.9964490811,11.5325156033,26.3107404206,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  17:00:00,80.7172359613,11.5325156033,24.0315273008,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  18:00:00,64.7078508557,11.5325156033,20.6796426342,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/06  19:00:00,60.4989693885,11.5325156033,16.470761167,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/06  20:00:00,58.9027956862,11.5325156033,14.3809422488,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  06:00:00,15.8361992637,11.5325156033,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  07:00:00,24.084155387,11.5325156033,0.124032968668,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/07  08:00:00,39.5439434063,11.5325156033,0.532756635648,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/07  09:00:00,61.7369136759,11.5325156033,5.05120501544,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  10:00:00,65.2470084403,11.5325156033,8.56129977979,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  11:00:00,67.3436059588,11.5325156033,10.6578972983,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  12:00:00,68.4925432541,11.5325156033,11.8068345936,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  13:00:00,70.8568171484,11.5325156033,14.1711084879,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  14:00:00,73.5283215172,11.5325156033,16.8426128567,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  15:00:00,73.6571423426,11.5325156033,16.9714336821,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  16:00:00,71.9884453945,11.5325156033,15.302736734,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  17:00:00,71.4252707463,11.5325156033,14.7395620858,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  18:00:00,57.7265604349,11.5325156033,13.6983522134,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/07  19:00:00,55.1557621095,11.5325156033,11.127553888,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/07  20:00:00,53.6092641374,11.5325156033,9.08741070003,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  06:00:00,15.2378082854,11.5325156033,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  07:00:00,18.9431009675,11.5325156033,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/08  08:00:00,29.0789643215,11.5325156033,0.10182045238,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  09:00:00,45.0578941821,11.5325156033,1.02968596063,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/08  10:00:00,62.288941989,11.5325156033,5.60323332849,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  11:00:00,66.9452733503,11.5325156033,10.2595646898,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  12:00:00,69.9764041666,11.5325156033,13.2906955061,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  13:00:00,73.7214423825,11.5325156033,17.035733722,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  14:00:00,76.2331185975,11.5325156033,19.547409937,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  15:00:00,75.0997249787,11.5325156033,18.4140163182,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  16:00:00,70.3487063987,11.5325156033,13.6629977382,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  17:00:00,68.6864534405,11.5325156033,12.00074478,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  18:00:00,49.3842141097,11.5325156033,10.373027339,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/08  19:00:00,36.5078780859,11.5325156033,7.53073421682,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  20:00:00,39.8284992739,11.5325156033,5.34068873816,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  21:00:00,28.857359367,11.5325156033,1.64825839946,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  08:00:00,18.9581976793,11.5325156033,0.0150967117901,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/09  09:00:00,19.4255501691,11.5325156033,0.482449201646,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/09  10:00:00,39.081319346,11.5325156033,5.08715402613,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/09  11:00:00,41.7409472547,11.5325156033,7.74678193484,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/09  12:00:00,55.1158748532,11.5325156033,11.0876666318,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  13:00:00,56.9479246105,11.5325156033,12.919716389,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  14:00:00,57.9705102177,11.5325156033,13.9423019962,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  15:00:00,59.6567920597,11.5325156033,15.6285838382,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  16:00:00,60.2911465175,11.5325156033,16.262938296,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  17:00:00,48.6412714874,11.5325156033,14.6471061675,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/09  18:00:00,31.2985591469,11.5325156033,7.33843672858,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/09  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  06:00:00,15.8453736266,11.5416899662,0.0,0.0,1.91011974705,2.3935639134,0.000541032299533,0.000541032299533
 07/10  07:00:00,23.9601224183,11.5325156033,0.0,0.0,7.6404789882,4.7871278268,0.00112674724183,0.00112674724183
 07/10  08:00:00,39.0409733253,11.5325156033,0.0297865546181,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/10  09:00:00,58.3451621207,11.5325156033,1.65945346019,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  10:00:00,64.1786623815,11.5325156033,7.49295372096,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  11:00:00,70.0187539531,11.5325156033,13.3330452926,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  12:00:00,72.7690368233,11.5325156033,16.0833281628,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  13:00:00,73.1335084337,11.5325156033,16.4477997732,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  14:00:00,74.0862430879,11.5325156033,17.4005344274,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  15:00:00,77.0720243418,11.5325156033,20.3863156813,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  16:00:00,74.1354882839,11.5325156033,17.4497796234,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  17:00:00,71.4974081594,11.5325156033,14.8116994989,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  18:00:00,57.2184495968,11.5325156033,13.1902413753,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/10  19:00:00,54.3113326639,11.5325156033,10.2831244424,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/10  20:00:00,53.2346785509,11.5325156033,8.7128251135,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  06:00:00,15.8361992637,11.5325156033,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  07:00:00,23.9601224183,11.5325156033,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  08:00:00,39.1866965491,11.5325156033,0.175509778368,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  09:00:00,57.7964254656,11.5325156033,1.11071680513,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  10:00:00,62.2479703974,11.5325156033,5.56226173693,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  11:00:00,67.0106938035,11.5325156033,10.324985143,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  12:00:00,68.534517397,11.5325156033,11.8488087365,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  13:00:00,70.4715912132,11.5325156033,13.7858825527,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  14:00:00,72.1676821747,11.5325156033,15.4819735142,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  15:00:00,73.9443573608,11.5325156033,17.2586487003,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  16:00:00,74.3756600752,11.5325156033,17.6899514147,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  17:00:00,74.1217307846,11.5325156033,17.4360221241,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  18:00:00,59.208702226,11.5325156033,15.1804940045,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  19:00:00,55.0010155328,11.5325156033,10.9728073113,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  20:00:00,52.4303247264,11.5325156033,7.90847128908,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  06:00:00,15.8361992637,11.5325156033,0.0,0.0,1.91011974705,2.3935639134,0.00212023469038,0.00212023469038
 07/12  07:00:00,23.9601224183,11.5325156033,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  08:00:00,39.1902809374,11.5325156033,0.179094166691,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  09:00:00,60.3248114799,11.5325156033,3.63910281944,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  10:00:00,65.9155265208,11.5325156033,9.22981786032,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  11:00:00,70.9455579395,11.5325156033,14.259849279,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  12:00:00,73.1595295883,11.5325156033,16.4738209278,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  13:00:00,74.47738121,11.5325156033,17.7916725495,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  14:00:00,75.8450190865,11.5325156033,19.159310426,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  15:00:00,73.4746999086,11.5325156033,16.7889912481,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  16:00:00,67.1848403207,11.5325156033,10.4991316602,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  17:00:00,62.8795997083,11.5325156033,6.19389104781,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  18:00:00,47.769564317,11.5325156033,3.74135609548,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  19:00:00,45.3686769752,11.5325156033,1.34046875375,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  20:00:00,45.047276987,11.5325156033,0.525423549637,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  06:00:00,15.9605788101,11.5435248388,0.0,0.113370310859,1.91011974705,2.3935639134,7.22893013512,7.22893013512
 07/13  07:00:00,23.9941801273,11.5416899662,0.0,0.0248833461477,7.6404789882,4.7871278268,0.0201842034335,0.0201842034335
 07/13  08:00:00,39.0111867707,11.5325156033,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  09:00:00,57.050242819,11.5325156033,0.364534158456,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  10:00:00,59.6138895584,11.5325156033,2.92818089792,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  11:00:00,65.3513720231,11.5325156033,8.66566336258,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  12:00:00,68.4225740584,11.5325156033,11.7368653979,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  13:00:00,71.2140740599,11.5325156033,14.5283653994,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  14:00:00,72.957112481,11.5325156033,16.2714038205,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  15:00:00,74.8654882607,11.5325156033,18.1797796002,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  16:00:00,75.2032872238,11.5325156033,18.5175785633,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  17:00:00,74.4236624054,11.5325156033,17.7379537449,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  18:00:00,60.2195688238,11.5325156033,16.1913606023,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  19:00:00,57.599163872,11.5325156033,13.5709556505,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  20:00:00,55.0914367924,11.5325156033,10.569583355,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  06:00:00,15.8361992637,11.5325156033,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  07:00:00,23.9601224183,11.5325156033,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  08:00:00,39.2455662775,11.5325156033,0.234379506845,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  09:00:00,60.7540709685,11.5325156033,4.06836230798,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  10:00:00,66.0036238924,11.5325156033,9.31791523194,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  11:00:00,70.477734849,11.5325156033,13.7920261885,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  12:00:00,72.7339751539,11.5325156033,16.0482664934,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  13:00:00,75.4443100107,11.5325156033,18.7586013502,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  14:00:00,78.7679660554,11.5325156033,22.082257395,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  15:00:00,81.9156723983,11.5325156033,25.2299637378,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  16:00:00,82.3104545135,11.5325156033,25.624745853,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  17:00:00,80.8927959573,11.5325156033,24.2070872968,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  18:00:00,65.2076713181,11.5325156033,21.1794630966,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  19:00:00,61.2522725269,11.5325156033,17.2240643054,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  20:00:00,58.0516932023,11.5325156033,13.529839765,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  06:00:00,15.2378082854,11.5325156033,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  07:00:00,18.9431009675,11.5325156033,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  08:00:00,29.4142910465,11.5325156033,0.437147177375,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  09:00:00,50.706927045,11.5325156033,6.67871882351,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/15  10:00:00,68.9133624923,11.5325156033,12.2276538318,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  11:00:00,73.5029870133,11.5325156033,16.8172783528,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  12:00:00,78.4205934365,11.5325156033,21.734884776,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  13:00:00,82.693862882,11.5325156033,26.0081542215,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  14:00:00,86.1756561175,11.5325156033,29.489947457,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  15:00:00,89.2511145946,11.5325156033,32.5654059341,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  16:00:00,91.4438403132,11.5325156033,34.7581316527,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  17:00:00,90.864546471,11.5325156033,34.1788378105,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  18:00:00,62.783117856,11.5325156033,23.7719310853,0.0,19.1011974705,8.3774736969,0.0,0.0
